pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,4.9356422e-05,2.1631779e-05,5.9832495e-05,3.2350585e-05,3.410063e-05,0.99980277,0.0031538038,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,7.04526e-05,2.051281e-05,5.513532e-05,2.834874e-05,4.3600987e-05,0.9997819,0.003445522,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00043299794,0.00019058178,0.9931813,9.9705125e-05,0.0016179666,0.004477453,0.06826128,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.2571104e-05,0.99971586,7.9240905e-05,9.2435046e-05,1.4383946e-05,5.540544e-05,0.004360864,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,5.041984e-05,2.1992688e-05,4.9101694e-05,2.8252962e-05,4.8062062e-05,0.9998022,0.0031646476,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.114678e-05,2.3532919e-05,4.9653936e-05,3.623822e-05,3.934237e-05,0.99979013,0.0033407032,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,6.0671977e-05,1.9162751e-05,5.3293566e-05,3.0008525e-05,3.8093767e-05,0.99979883,0.0032072135,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9969618,0.00017667346,0.00024539398,0.000397579,0.00023853454,0.0019800016,0.03466455,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,3.7252612e-05,7.463797e-05,0.0010211052,2.5078816e-05,0.00027934424,0.99856263,0.017470002,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0015576379,0.005069772,0.45388412,0.0015573602,0.5350188,0.002912258,1.0922515,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,3.640673e-05,3.727457e-05,5.004766e-05,3.427544e-05,4.642294e-05,0.9997956,0.0032716664,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.9354756e-05,0.9997044,7.976451e-05,8.148384e-05,1.9612564e-05,7.5325814e-05,0.0045332736,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,5.6558572e-05,1.998359e-05,7.427943e-05,4.1728657e-05,3.2907712e-05,0.9997745,0.0035512606,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,3.084584e-05,3.1229065e-05,0.00012516057,1.963986e-05,0.00010755645,0.99968565,0.0047307624,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,5.3505715e-05,3.5529854e-05,4.4938704e-05,3.8976275e-05,5.216915e-05,0.9997749,0.0035712079,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.167046e-05,1.9192199e-05,5.9902886e-05,2.8507444e-05,3.7625054e-05,0.9997931,0.0032853188,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,6.38182e-05,1.8882463e-05,4.548502e-05,2.8233431e-05,4.0562223e-05,0.999803,0.0031443778,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99844533,0.000106989406,0.0001568869,0.00022133379,0.00015979716,0.00090953783,0.019526225,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00030310458,0.00044037847,0.98986185,0.00045671675,0.00796978,0.0009681487,0.09332507,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.010213536,0.0006110733,0.97454107,0.00039554483,0.012644616,0.001594051,0.2093411,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,4.480739e-05,3.5401546e-05,6.416943e-05,3.2264168e-05,4.3214102e-05,0.9997801,0.0034895437,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,3.3335502e-05,0.99963844,0.0001658612,6.3915744e-05,3.087158e-05,6.761337e-05,0.0053898864,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,4.4253422e-05,2.6057778e-05,5.2986943e-05,2.5052543e-05,5.225822e-05,0.99979943,0.0032050798,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00021828111,0.97959155,0.01612138,0.0015235536,0.0019415345,0.00060378714,0.16600148,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,5.4034746e-05,2.4056038e-05,4.882564e-05,3.5170942e-05,3.8557795e-05,0.99979943,0.0032095865,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.1646363e-05,2.5653371e-05,5.3533568e-05,2.8703793e-05,4.0643623e-05,0.9998098,0.0030571588,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,8.7781074e-05,7.14257e-05,0.0011884308,5.3391097e-05,0.99830127,0.00029767863,0.020407695,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,4.932277e-05,1.8977522e-05,7.476879e-05,3.247695e-05,3.6115915e-05,0.99978834,0.0033507443,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,9.474342e-05,0.00010489911,0.00013859656,0.99946445,0.0001296002,6.766997e-05,0.007812559,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9979905,0.00011918983,0.00010794976,0.00013458623,0.00010358948,0.0015441972,0.023395272,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,3.367013e-05,0.999553,0.00018304012,0.00013574447,1.9358931e-05,7.522749e-05,0.006495172,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00024236472,0.00025864877,0.9975737,0.00015054781,0.0008538263,0.00092095387,0.029392265,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,4.1137773e-05,3.164323e-05,0.00036443354,3.7373014e-05,0.99916244,0.00036308024,0.011141675,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9983353,0.000121898775,0.00013915556,0.0001522892,9.9329234e-05,0.0011520679,0.020265272,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,7.2638235e-05,2.0137177e-05,5.463458e-05,2.8846496e-05,3.5779594e-05,0.999788,0.0033558104,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.3815624e-05,2.1405756e-05,5.1871117e-05,2.9505172e-05,4.657237e-05,0.9998068,0.0030976487,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00021820025,0.00013469748,0.9843784,0.00011312234,0.0025728657,0.01258275,0.12978944,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,4.935712e-05,2.0122288e-05,4.9065675e-05,3.3193606e-05,3.9922157e-05,0.9998084,0.003076093,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00010708443,0.99372214,0.0049110893,0.00084540877,0.00018445974,0.00022982937,0.06180375,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,3.8067315e-05,9.721765e-05,5.3383068e-05,5.0236064e-05,6.6658045e-05,0.99969447,0.004695186,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.5103876e-05,1.9533843e-05,7.173251e-05,3.12887e-05,3.6664398e-05,0.99979573,0.0032473858,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99809486,9.208138e-05,0.0002867926,0.00014375168,0.00012960604,0.0012529776,0.02294327,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,4.1224725e-05,7.2211784e-05,6.0351027e-05,7.1323884e-05,4.914802e-05,0.99970573,0.0045502405,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,6.011917e-05,1.6148699e-05,6.754972e-05,2.1504582e-05,6.137389e-05,0.9997733,0.0035550124,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,5.1189654e-05,1.897559e-05,7.625323e-05,3.3283417e-05,3.1765016e-05,0.9997886,0.0033450474,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99872774,0.0001682561,0.000121056444,0.000244694,8.3412284e-05,0.00065484917,0.0165107,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,5.3626976e-05,2.431568e-05,5.2774772e-05,3.9384136e-05,3.7293663e-05,0.99979264,0.0033074312,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0015527904,0.0003108129,0.98876,0.000119706376,0.0077518304,0.0015047902,0.10425353,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.006534998,0.00039186171,0.9888447,0.00022249258,0.0026630033,0.00134304,0.106155634,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,5.156366e-05,1.8671792e-05,6.4482614e-05,2.9882143e-05,3.50229e-05,0.9998004,0.003180873,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.0004094856,0.00024676672,0.0025005122,0.00014168108,0.004747725,0.9919538,0.079197295,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.3233362e-05,3.6909463e-05,6.037099e-05,3.839899e-05,3.697147e-05,0.9997942,0.0032887426,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,3.551827e-05,4.1315434e-05,6.0826613e-05,2.6314638e-05,8.952537e-05,0.9997465,0.003948444,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,5.766142e-05,1.7445258e-05,7.2304654e-05,2.4181314e-05,3.6132904e-05,0.9997923,0.0032860104,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0012171742,0.0010982958,0.92176324,0.0004285152,0.07402695,0.001465814,0.42754278,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,3.907333e-05,0.99977,5.822659e-05,7.5540534e-05,1.3226376e-05,4.3897904e-05,0.0036071383,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9987031,0.00017893972,0.00013308162,0.00017060696,0.0001820329,0.0006322064,0.016926387,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,7.0453134e-05,1.970169e-05,5.0346167e-05,3.4166227e-05,3.3956356e-05,0.99979144,0.0033106178,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.996914,9.404251e-05,0.0002018715,0.00010500048,0.00022160912,0.0024633557,0.033604387,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,6.6932334e-05,1.6885662e-05,7.063345e-05,2.9996489e-05,4.404e-05,0.99977154,0.0035873891,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99544793,0.00010097275,0.00027824144,0.0001369971,0.000310146,0.0037256705,0.046611413,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,3.5910838e-05,0.9995022,0.00024803844,9.8861245e-05,3.464526e-05,8.033431e-05,0.007140409,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00022888789,0.00031198355,0.99483514,0.0002326008,0.002900758,0.0014906091,0.05508897,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00043913545,0.00022470356,0.9949561,0.00012713224,0.0023595185,0.0018934122,0.054242413,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,4.1768064e-05,4.683604e-05,4.5878933e-05,3.6155936e-05,4.9409406e-05,0.99978,0.0035000541,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,5.877914e-05,3.7919443e-05,9.9215584e-05,1.5733558e-05,0.0002579329,0.99953043,0.006705556,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9987656,0.00013823166,0.00014538689,0.00024885018,7.4624164e-05,0.00062736555,0.016081972,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,4.380963e-05,0.99976164,5.21799e-05,7.424837e-05,1.3011777e-05,5.5061795e-05,0.0037290757,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,6.6513414e-05,4.565061e-05,0.00032968615,5.0526665e-05,0.9992086,0.0002989422,0.010756816,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00054862886,0.00025899275,0.9916317,9.5376825e-05,0.003799216,0.0036661394,0.08253531,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.31939703,0.0013224739,0.6674153,0.0037764548,0.005239227,0.002849597,1.0220742,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,5.4917924e-05,0.99975556,4.4280187e-05,6.721623e-05,1.4190898e-05,6.370323e-05,0.0038182032,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00033053206,0.00017591429,0.9956701,0.00011298807,0.0017833335,0.001927087,0.047395725,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,6.672814e-05,1.7255545e-05,6.596954e-05,3.4127064e-05,3.5553843e-05,0.99978036,0.003463529,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0014150627,0.0003580218,0.981487,0.00013981933,0.012286483,0.0043136114,0.15761326,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,4.9570728e-05,1.7934384e-05,7.1422226e-05,3.188712e-05,4.1585037e-05,0.9997876,0.003363209,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,4.5092806e-05,2.3600805e-05,6.4602194e-05,4.3782034e-05,4.849073e-05,0.9997744,0.0035671475,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,3.952569e-05,0.9996687,0.0001299707,7.534202e-05,1.8021316e-05,6.837971e-05,0.0049957912,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,8.87862e-05,5.543227e-05,0.0013686641,3.9450675e-05,0.9981055,0.00034209914,0.022245185,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,9.840548e-05,2.3962048e-05,4.103532e-05,3.9197123e-05,4.2744596e-05,0.9997546,0.0038237453,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,2.7177635e-05,0.999564,0.00018428695,0.00013164355,2.242248e-05,7.0457936e-05,0.006342471,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00058633066,9.98806e-05,0.9971102,8.319749e-05,0.000668408,0.0014520974,0.033652592,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0009137758,0.00013979903,0.994695,7.451036e-05,0.0011411033,0.0030358809,0.056216206,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9989021,0.00013420444,0.00012392898,0.00014908172,6.9186965e-05,0.00062144577,0.014388555,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,3.445761e-05,2.7886588e-05,0.00010569016,3.0013989e-05,4.506579e-05,0.9997569,0.003780984,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,5.6621306e-05,2.0235617e-05,5.129006e-05,2.927608e-05,4.1805513e-05,0.99980074,0.003181728,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,6.276472e-05,2.0387799e-05,5.6809444e-05,3.390316e-05,3.462952e-05,0.99979156,0.0033122795,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,9.45606e-05,1.6619033e-05,6.111956e-05,3.147696e-05,3.6445337e-05,0.99975973,0.0037381323,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,4.997215e-05,2.1858319e-05,7.7435885e-05,3.6450638e-05,3.5138146e-05,0.99977916,0.0034858452,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,6.311882e-05,2.3561928e-05,4.8913073e-05,3.0231675e-05,3.948572e-05,0.99979466,0.0032709402,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.9547311e-05,2.2336304e-05,8.997153e-05,2.6724618e-05,6.3170264e-05,0.9997682,0.0036204534,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,5.6544806e-05,4.247197e-05,0.000249107,2.3211298e-05,0.0007701711,0.99885845,0.014365467,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00033316194,0.00024377112,0.00016662586,0.99892277,4.8850052e-05,0.00028486826,0.014473703,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,6.855373e-05,1.813381e-05,5.3441458e-05,3.0346007e-05,4.138147e-05,0.9997881,0.0033558712,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,3.7295405e-05,1.7503811e-05,0.0004009724,2.9746261e-05,7.15438e-05,0.9994429,0.007585852,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.1918797e-05,3.6305795e-05,5.626595e-05,2.8590875e-05,5.819942e-05,0.9997887,0.0033616794,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,6.689149e-05,1.9032139e-05,4.9539733e-05,3.125609e-05,3.794469e-05,0.9997954,0.0032547435,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,3.648067e-05,0.9997845,4.8947943e-05,7.629009e-05,1.4574736e-05,3.9204613e-05,0.0034010662,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,6.130331e-05,0.00012537783,0.0018259677,6.73851e-05,0.99764794,0.0002719764,0.02663833,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,9.516452e-05,1.9162306e-05,5.187137e-05,3.5422625e-05,4.00959e-05,0.9997583,0.0037680198,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,5.718366e-05,4.944385e-05,0.00086986704,4.02162e-05,0.9986314,0.00035184404,0.016954007,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.1139727e-05,1.867675e-05,9.2850845e-05,2.8075277e-05,4.606429e-05,0.9997732,0.003551732,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,5.808217e-05,1.937259e-05,5.3756175e-05,2.811771e-05,4.0147446e-05,0.9998005,0.0031822298,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,3.5409674e-05,0.99975985,7.236315e-05,7.2089286e-05,1.678736e-05,4.3498025e-05,0.003753731,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,4.3693984e-05,0.999476,0.00019529618,0.00017080185,3.7222664e-05,7.694921e-05,0.0075318795,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.0006138137,0.00030426143,0.993745,0.00013227982,0.0031740074,0.0020306383,0.06530822,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,3.698859e-05,0.9997422,7.1570146e-05,6.958396e-05,2.0806796e-05,5.8700887e-05,0.0040115314,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9980248,0.000121358105,0.00012933431,0.00015526912,0.00013012563,0.0014391353,0.023326525,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.0014565344,0.000114192466,6.054805e-05,0.00016766277,0.0005729199,0.99762815,0.027759781,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0006068202,0.0011039816,0.94656485,0.0005264541,0.04942617,0.0017716526,0.32868966,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,7.471325e-05,4.546006e-05,0.0004199984,4.5699522e-05,0.99905235,0.0003617658,0.012552471,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0007901593,0.00015249394,0.99569076,0.00011668434,0.0020223495,0.0012275977,0.04777483,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,4.780935e-05,2.0488924e-05,6.3790714e-05,3.3368888e-05,3.9090653e-05,0.9997955,0.0032579298,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,5.5140314e-05,2.073346e-05,5.4522865e-05,3.271729e-05,4.5480156e-05,0.99979144,0.0033191547,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00076964154,0.0003721864,0.990973,0.0001315553,0.0058270493,0.0019265505,0.08749224,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,3.712887e-05,0.99971193,7.969744e-05,0.000107426626,1.17311365e-05,5.2051517e-05,0.004396145,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99872464,0.00011499426,0.000105300285,0.00015263655,6.445422e-05,0.00083800807,0.016132396,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00011550833,0.00011667591,8.4963795e-05,0.9994708,0.000103246464,0.000108758264,0.007746514,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,6.190831e-05,1.9972975e-05,5.1373296e-05,3.156122e-05,3.992468e-05,0.99979526,0.0032598872,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00012887319,0.00012376509,0.00024522416,7.566871e-05,0.0036580814,0.9957684,0.04295177,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,5.7459718e-05,3.9731327e-05,0.0008261312,4.920493e-05,0.9986627,0.0003648256,0.016649647,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,4.0906256e-05,0.99976116,5.5037934e-05,7.175349e-05,1.2466261e-05,5.8635756e-05,0.003734677,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00024466243,2.4186635e-05,0.0002364027,2.8058112e-05,0.000119923774,0.9993468,0.009082347,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9971756,9.147246e-05,0.00018733217,0.00011568761,0.00012934818,0.0023004925,0.030960504,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0001578735,0.0001333714,0.011758666,5.65778e-05,0.9866855,0.0012079736,0.11067278,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,8.6543754e-05,1.9818819e-05,4.7417492e-05,3.3713975e-05,3.5841105e-05,0.99977666,0.0035110936,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,6.6480534e-05,2.3178232e-05,4.594138e-05,3.518318e-05,4.141972e-05,0.99978787,0.0033711633,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,3.828307e-05,0.99963653,0.00015013477,7.749198e-05,2.1705191e-05,7.5882934e-05,0.005425906,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,5.0060633e-05,2.5571639e-05,5.971986e-05,7.8123645e-05,4.166336e-05,0.99974483,0.003983447,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,5.3270396e-05,2.0783225e-05,6.301497e-05,3.1599702e-05,3.7253263e-05,0.99979407,0.003276374,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.00012811106,1.7213919e-05,6.911786e-05,2.3514978e-05,5.0803494e-05,0.9997112,0.004387027,2,25
