pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,lion,sunshine,True,['lion'],['sunshine'],1,1,1.1549154e-05,5.552083e-06,3.090988e-05,4.0398118e-06,6.076581e-06,0.9999418,0.0010109559,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,1.6810309e-05,0.99985373,2.5118283e-05,2.5421134e-05,4.8990845e-05,2.986217e-05,0.0023995766,2,2
4,mero,4,mero,cow,beef,True,['cow'],['beef'],1,1,4.701032e-05,1.8317825e-05,3.4631317e-05,2.7246719e-05,0.99982435,4.8555765e-05,0.002839787,4,4
5,random,5,random,oak,vacancy,True,['oak'],['vacancy'],1,1,1.0707623e-05,8.150577e-06,1.5290467e-05,9.352689e-06,7.454381e-06,0.9999491,0.0009158347,2,2
2,event,2,event,jet,shoot,True,['jet'],['shoot'],1,1,6.55172e-05,6.626611e-05,0.9997205,2.0531532e-05,4.097405e-05,8.6205284e-05,0.004314317,9,22
0,attri,0,attri,radish,crispy,True,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.9998826,1.05522295e-05,1.3928041e-05,4.0340037e-05,3.2062504e-05,2.0494168e-05,0.0019552247,5,1
5,random,5,random,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,8.0404825e-06,1.3241138e-05,1.3776473e-05,1.4658071e-05,7.948942e-05,0.9998708,0.002077454,2,6
4,mero,4,mero,library,person,True,['library'],['person'],1,1,3.700897e-05,1.6106953e-05,2.0917007e-05,2.1926211e-05,0.9997465,0.00015752566,0.003821356,5,3
5,random,5,random,pheasant,pediatrician,True,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,4.966948e-06,1.0963356e-05,1.5560656e-05,8.423647e-06,1.9573e-05,0.9999405,0.0010506392,2,1
0,attri,5,random,glider,modern,False,['glider'],['modern'],1,1,0.9189355,3.6248075e-05,9.92711e-05,0.00011324947,6.458117e-05,0.08075115,0.40947247,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,1.3181078e-05,0.9998727,2.7450722e-05,2.2806638e-05,2.7843895e-05,3.5958114e-05,0.0021171013,5,7
5,random,5,random,television,psychologist,True,['television'],['psychologist'],1,1,8.041436e-06,5.897992e-06,2.0538775e-05,4.8160464e-06,9.638374e-06,0.9999511,0.0008745479,3,1
5,random,5,random,fork,regulation,True,['fork'],['regulation'],1,1,8.965286e-06,6.5100485e-06,1.7492615e-05,7.3166943e-06,7.667522e-06,0.9999521,0.00086317153,9,7
5,random,5,random,washer,silver,True,"['wash', '##er']",['silver'],2,1,0.203202,0.0004150043,0.00020743757,0.0016344829,0.010658192,0.78388286,0.83469635,3,12
2,event,2,event,television,display,True,['television'],['display'],1,1,6.6028115e-05,0.00069636776,0.9649218,0.00048788733,0.03368955,0.00013844423,0.22986558,3,8
5,random,5,random,scooter,title,True,"['sc', '##oot', '##er']",['title'],3,1,9.281357e-06,7.650766e-06,1.2500357e-05,9.578591e-06,1.5670965e-05,0.9999453,0.0009774691,5,12
5,random,5,random,pine,purchase,True,['pine'],['purchase'],1,1,8.131725e-06,6.7295528e-06,2.1580126e-05,6.2873964e-06,6.3934526e-06,0.9999509,0.0008774173,3,5
5,random,5,random,rake,due,True,['rake'],['due'],1,1,1.1498329e-05,7.843498e-06,2.2821798e-05,8.526386e-06,5.325519e-06,0.999944,0.0009912945,9,7
2,event,2,event,scooter,own,True,"['sc', '##oot', '##er']",['own'],3,1,0.00046643967,2.3631612e-05,0.9956049,5.4243985e-05,3.7682872e-05,0.0038130942,0.04381157,5,2
5,random,5,random,rake,first,True,['rake'],['first'],1,1,1.0100231e-05,4.841127e-06,1.7731021e-05,7.503449e-06,1.2948844e-05,0.99994683,0.00094755023,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,1.34448765e-05,0.99984825,3.413101e-05,2.0652149e-05,2.249419e-05,6.1021063e-05,0.002465989,1,7
5,random,5,random,van,meantime,True,['van'],['meantime'],1,1,8.348634e-06,6.954402e-06,2.4290106e-05,5.3183317e-06,6.496666e-06,0.9999486,0.00091159815,5,2
5,random,5,random,cottage,derive,True,['cottage'],['derive'],1,1,9.458133e-06,7.972708e-06,2.2244732e-05,8.13312e-06,5.2354753e-06,0.99994695,0.0009425949,1,5
1,coord,1,coord,mackerel,salmon,True,"['mack', '##ere', '##l']",['salmon'],3,1,2.1048447e-05,0.99986994,2.1708314e-05,2.7474533e-05,3.327337e-05,2.640958e-05,0.0021635466,2,5
5,random,5,random,coyote,modeller,True,['coyote'],"['model', '##ler']",1,2,6.4281476e-06,6.9892963e-06,2.0705027e-05,5.5518353e-06,8.7359285e-06,0.9999516,0.0008662865,3,1
5,random,5,random,wrench,accommodation,True,"['wren', '##ch']",['accommodation'],2,1,9.205158e-06,1.004606e-05,1.8602095e-05,1.1416609e-05,6.5868344e-06,0.9999441,0.0009944935,7,6
1,coord,1,coord,lemon,cherry,True,['lemon'],['cherry'],1,1,2.3235983e-05,0.99986064,2.9161689e-05,2.3551911e-05,3.592947e-05,2.7418107e-05,0.0023060332,5,5
5,random,5,random,grape,pathway,True,['grape'],['pathway'],1,1,9.798597e-06,7.1927607e-06,1.44492715e-05,8.422183e-06,9.370953e-06,0.99995077,0.00088778144,3,2
5,random,5,random,ambulance,testing,True,['ambulance'],['testing'],1,1,9.948032e-06,6.4948586e-06,2.2943545e-05,8.26524e-06,5.5118207e-06,0.99994683,0.0009433678,1,10
0,attri,0,attri,van,slow,True,['van'],['slow'],1,1,0.99812,1.6133143e-05,0.0011231457,0.00014949299,2.1275939e-05,0.0005699707,0.022343772,5,11
5,random,5,random,cranberry,typescript,True,"['cr', '##an', '##berry']","['types', '##cript']",3,2,9.803258e-06,1.1711176e-05,1.2637562e-05,8.042957e-06,4.4456097e-05,0.99991333,0.0014644538,2,1
3,hyper,3,hyper,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,5.3451167e-05,6.201526e-05,3.820132e-05,0.99976283,4.9400976e-05,3.406729e-05,0.0037403854,2,2
0,attri,0,attri,snake,dangerous,True,['snake'],['dangerous'],1,1,0.9998977,1.2712028e-05,2.0907506e-05,2.6584474e-05,2.126251e-05,2.0800211e-05,0.001736903,8,2
0,attri,0,attri,robe,warm,True,['robe'],['warm'],1,1,0.99961996,8.712517e-06,0.00013668931,0.000151543,8.397802e-06,7.469541e-05,0.005537537,4,13
0,attri,0,attri,potato,fresh,True,['potato'],['fresh'],1,1,0.999879,9.08152e-06,3.6491147e-05,3.5203608e-05,2.1343232e-05,1.8915278e-05,0.002013351,2,13
5,random,5,random,desk,remember,True,['desk'],['remember'],1,1,8.739115e-06,6.896858e-06,2.4939503e-05,5.266635e-06,5.958803e-06,0.99994814,0.0009169565,1,8
4,mero,4,mero,cypress,trunk,True,['cypress'],['trunk'],1,1,2.6908658e-05,2.2144573e-05,2.2046965e-05,1.9073144e-05,0.99983144,7.8318706e-05,0.002702373,2,5
2,event,2,event,bull,die,True,['bull'],['die'],1,1,8.9580426e-05,3.6231406e-05,0.9997538,3.3768356e-05,5.013078e-05,3.645169e-05,0.0038493164,15,14
5,random,5,random,coat,satellite,True,['coat'],['satellite'],1,1,7.627985e-06,1.3710588e-05,1.9518107e-05,1.2573242e-05,5.914152e-06,0.99994063,0.0010495625,6,5
1,coord,1,coord,pig,goat,True,['pig'],['goat'],1,1,1.7007496e-05,0.99986744,2.4655094e-05,2.444154e-05,3.8405797e-05,2.8010445e-05,0.0021994393,9,4
5,random,5,random,bus,wellies,True,['bus'],"['well', '##ies']",1,2,9.164734e-06,5.7364414e-06,3.1527266e-05,5.098628e-06,6.9567736e-06,0.99994147,0.0010178721,7,0
5,random,5,random,pub,vicinity,True,['pub'],['vicinity'],1,1,4.155353e-05,1.4254727e-05,1.1308035e-05,4.4136963e-05,0.00015903033,0.9997297,0.0040552765,1,1
2,event,2,event,pistol,defend,True,['pistol'],['defend'],1,1,0.00014049753,2.6278962e-05,0.99970883,3.507357e-05,3.1041116e-05,5.843073e-05,0.0044236262,1,7
2,event,4,mero,lemon,peel,False,['lemon'],['peel'],1,1,0.00066576956,0.00274149,0.52898645,0.0005651801,0.4661808,0.00086028903,1.0444773,5,5
5,random,5,random,coat,post-graduate,True,['coat'],"['post', '-', 'graduate']",1,3,9.222676e-06,1.1356783e-05,1.9570098e-05,9.673213e-06,5.3221015e-06,0.9999448,0.0009808183,6,0
4,mero,4,mero,restaurant,food,True,['restaurant'],['food'],1,1,2.4232926e-05,0.00011180481,0.00012704608,5.1899046e-05,0.9996537,3.1349362e-05,0.005190738,1,3
5,random,5,random,truck,visitor,True,['truck'],['visitor'],1,1,7.7641425e-06,8.069621e-06,2.188335e-05,7.681544e-06,6.534766e-06,0.999948,0.0009250333,3,1
2,event,5,random,donkey,die-cast,False,['donkey'],"['die', '-', 'cast']",1,3,0.00030334,0.00018716478,0.74808145,7.840244e-05,9.136013e-05,0.25125837,0.8221009,2,1
1,coord,1,coord,washer,stereo,True,"['wash', '##er']",['stereo'],2,1,1.674355e-05,0.999736,1.945224e-05,2.7966302e-05,0.00012073293,7.911391e-05,0.004023328,3,3
1,coord,1,coord,falcon,crow,True,['falcon'],['crow'],1,1,1.7682265e-05,0.99987304,2.744084e-05,2.3218216e-05,3.061924e-05,2.7951442e-05,0.002117511,2,9
4,mero,4,mero,bull,head,True,['bull'],['head'],1,1,3.6466852e-05,1.8949035e-05,2.9440505e-05,1.5668053e-05,0.99983,6.9521484e-05,0.002733762,15,42
5,random,5,random,rat,pass,True,['rat'],['pass'],1,1,1.121417e-05,6.241208e-06,2.8503966e-05,5.9812664e-06,5.1752786e-06,0.9999429,0.0009997212,11,43
5,random,5,random,goat,annual,True,['goat'],['annual'],1,1,1.0844814e-05,6.1077467e-06,2.0852e-05,6.0323423e-06,5.55487e-06,0.99995065,0.0008816574,4,4
1,coord,1,coord,bowl,bag,True,['bowl'],['bag'],1,1,1.4556685e-05,0.9998565,4.1114836e-05,1.9805493e-05,2.7384362e-05,4.0602208e-05,0.0023566086,12,14
5,random,5,random,bull,considerable,True,['bull'],['considerable'],1,1,1.0860867e-05,5.0901726e-06,2.3563243e-05,5.1062466e-06,5.692541e-06,0.9999497,0.00089236355,15,1
5,random,5,random,dress,understand,True,['dress'],['understand'],1,1,9.590512e-06,5.8671426e-06,1.975583e-05,7.924833e-06,6.7329506e-06,0.9999502,0.00089241855,21,5
0,attri,0,attri,car,fast,True,['car'],['fast'],1,1,0.9998758,1.1159478e-05,3.1387022e-05,3.6989015e-05,2.2011367e-05,2.258772e-05,0.0020659713,5,15
5,random,5,random,dress,hound,True,['dress'],['hound'],1,1,5.879888e-06,1.3475201e-05,3.957512e-05,6.8058384e-06,7.608509e-06,0.9999267,0.0012509363,21,3
0,attri,0,attri,rifle,old,True,['rifle'],['old'],1,1,0.9998876,1.1435206e-05,3.30068e-05,2.718672e-05,1.942734e-05,2.1345084e-05,0.0018888473,3,9
5,random,5,random,dresser,upgrade,True,['dresser'],['upgrade'],1,1,8.541025e-06,6.1957153e-06,3.8596543e-05,6.3418806e-06,6.218375e-06,0.9999341,0.0011290181,5,11
4,mero,4,mero,donkey,leg,True,['donkey'],['leg'],1,1,3.810323e-05,1.8519007e-05,6.177207e-05,1.7275397e-05,0.9997954,6.9051464e-05,0.0032373047,2,9
0,attri,0,attri,swan,beautiful,True,['swan'],['beautiful'],1,1,0.99988484,7.360502e-06,2.0773778e-05,3.030582e-05,1.4902722e-05,4.181146e-05,0.0019167047,4,2
5,random,5,random,whale,supremacy,True,['whale'],['supremacy'],1,1,9.004075e-06,6.427157e-06,2.3586863e-05,4.6789387e-06,6.1099695e-06,0.9999502,0.0008848946,3,1
0,attri,0,attri,rifle,black,True,['rifle'],['black'],1,1,0.9998795,9.3052595e-06,2.4998842e-05,2.4613526e-05,2.6784544e-05,3.477528e-05,0.0020101173,3,22
1,coord,1,coord,eagle,sparrow,True,['eagle'],['sparrow'],1,1,2.3873117e-05,0.9998568,2.4063156e-05,2.5185573e-05,3.7493373e-05,3.2508982e-05,0.002362983,6,2
1,coord,1,coord,grape,pineapple,True,['grape'],"['pine', '##apple']",1,2,1.9411225e-05,0.9998627,2.8584376e-05,2.2616416e-05,3.7111386e-05,2.9542973e-05,0.0022731617,3,2
2,event,2,event,missile,use,True,['missile'],['use'],1,1,8.9863286e-05,2.739097e-05,0.9996983,9.0637644e-05,2.9341698e-05,6.441924e-05,0.004614071,2,13
5,random,5,random,pig,broadcast,True,['pig'],['broadcast'],1,1,8.655141e-06,5.799443e-06,2.8319175e-05,4.7087306e-06,5.7736165e-06,0.9999467,0.0009348776,9,5
0,attri,0,attri,spoon,shiny,True,['spoon'],['shiny'],1,1,0.99990034,8.768074e-06,1.7801798e-05,2.9176283e-05,2.5206853e-05,1.8683702e-05,0.0016899245,5,3
3,hyper,3,hyper,villa,construction,True,['villa'],['construction'],1,1,8.3609266e-05,4.7909663e-05,3.3039967e-05,0.99973243,3.345766e-05,6.948746e-05,0.0041549797,4,7
5,random,5,random,cow,adapt,True,['cow'],['adapt'],1,1,1.0856561e-05,5.5617984e-06,2.8699656e-05,5.4847796e-06,5.303311e-06,0.9999441,0.0009786102,4,2
5,random,5,random,willow,snack,True,['willow'],['snack'],1,1,1.0534503e-05,7.165153e-06,2.0253143e-05,1.0561876e-05,5.9858417e-06,0.9999455,0.00096946064,2,2
1,coord,1,coord,vest,coat,True,['vest'],['coat'],1,1,1.6299779e-05,0.99987376,3.315332e-05,2.15162e-05,2.087025e-05,3.4293847e-05,0.0021011648,7,6
4,mero,4,mero,elm,burl,True,['elm'],"['bu', '##rl']",1,2,3.066025e-05,1.9856303e-05,7.8415556e-05,1.3967924e-05,0.9997656,9.151425e-05,0.0036303934,2,4
4,mero,4,mero,chair,seat,True,['chair'],['seat'],1,1,1.834946e-05,4.0152816e-05,0.00017229695,1.8517538e-05,0.9995548,0.00019592179,0.006375964,7,16
5,random,5,random,tiger,o,True,['tiger'],['o'],1,1,1.0202156e-05,5.3249837e-06,4.459452e-05,3.9347674e-06,1.0413977e-05,0.9999255,0.0012573735,2,3
5,random,5,random,couch,innings,True,['couch'],['innings'],1,1,7.558315e-06,7.6034135e-06,2.7293501e-05,4.4267667e-06,6.8630616e-06,0.99994624,0.0009457016,4,2
1,coord,1,coord,herring,tuna,True,['herring'],['tuna'],1,1,2.1127125e-05,0.9998692,2.741837e-05,2.4283245e-05,3.1608077e-05,2.6298649e-05,0.0021770075,2,4
4,mero,5,random,gun,wood,False,['gun'],['wood'],1,1,5.3098105e-05,2.5168845e-05,3.207686e-05,3.0971438e-05,0.9986602,0.0011984126,0.015643053,8,8
0,attri,0,attri,scarf,black,True,['scarf'],['black'],1,1,0.99983823,1.6149608e-05,2.1814898e-05,3.6292568e-05,6.444589e-05,2.3130422e-05,0.0026171,5,22
5,random,5,random,villa,format,True,['villa'],['format'],1,1,9.9636745e-06,5.1277257e-06,1.5512072e-05,7.4254967e-06,8.99303e-06,0.99995303,0.0008485121,4,5
1,coord,1,coord,sofa,chair,True,['sofa'],['chair'],1,1,1.005097e-05,0.99977463,0.00011977859,2.9003122e-05,2.3698425e-05,4.2938216e-05,0.003476926,1,7
2,event,2,event,tanker,fill,True,['tanker'],['fill'],1,1,0.00010979645,2.010301e-05,0.99969196,1.2676233e-05,3.9914765e-05,0.00012559218,0.004619316,2,11
5,random,5,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,6.6312073e-06,8.440919e-06,1.7239112e-05,5.9527874e-06,9.940941e-06,0.99995184,0.0008671358,4,0
5,random,5,random,library,minimum,True,['library'],['minimum'],1,1,1.0344657e-05,4.8732113e-06,1.8351817e-05,6.302286e-06,8.03217e-06,0.9999521,0.0008600162,5,3
5,random,5,random,apple,stereo,True,['apple'],['stereo'],1,1,1.1216035e-05,1.0562738e-05,3.9316245e-05,3.7105688e-06,1.7719902e-05,0.9999175,0.0014000618,2,3
5,random,5,random,pub,canonical,True,['pub'],['canonical'],1,1,1.04789115e-05,7.75994e-06,2.3525803e-05,7.393296e-06,5.4094844e-06,0.9999454,0.00096613733,1,4
5,random,5,random,jacket,detect,True,['jacket'],['detect'],1,1,9.374221e-06,6.227319e-06,2.9083454e-05,6.7925967e-06,5.782234e-06,0.9999428,0.001002309,7,1
3,hyper,3,hyper,mug,drinkware,True,['mug'],"['drink', '##ware']",1,2,4.1255847e-05,8.196407e-05,4.6762732e-05,0.9997279,6.408804e-05,3.8057082e-05,0.004230126,5,0
0,attri,0,attri,jet,loud,True,['jet'],['loud'],1,1,0.99986005,6.6433777e-06,2.7097885e-05,2.9491552e-05,2.2238517e-05,5.4443568e-05,0.0022859322,9,4
1,coord,2,event,spoon,scoop,False,['spoon'],['scoop'],1,1,1.1147516e-05,0.99864966,0.0012003828,4.896518e-05,3.356878e-05,5.636459e-05,0.01577226,5,8
1,coord,1,coord,grapefruit,plum,True,"['grape', '##fr', '##uit']",['plum'],3,1,1.7513235e-05,0.99986565,2.2415326e-05,2.7160339e-05,4.291056e-05,2.432801e-05,0.0022241569,2,5
4,mero,4,mero,goat,udder,True,['goat'],"['ud', '##der']",1,2,3.527711e-05,1.9850908e-05,4.961556e-05,1.7113074e-05,0.9998142,6.400543e-05,0.0029719814,4,1
2,event,2,event,goat,walk,True,['goat'],['walk'],1,1,0.00013592046,2.622704e-05,0.99971753,2.3863782e-05,2.9358162e-05,6.706635e-05,0.004290648,4,17
0,attri,0,attri,apricot,ripe,True,"['apr', '##ico', '##t']",['ripe'],3,1,0.9998361,1.16979145e-05,6.754514e-05,2.8929268e-05,3.854549e-05,1.7199298e-05,0.002637448,3,5
1,coord,1,coord,mackerel,tuna,True,"['mack', '##ere', '##l']",['tuna'],3,1,2.1211565e-05,0.99986494,2.2745056e-05,2.7505383e-05,3.679813e-05,2.6665643e-05,0.002238629,2,4
1,coord,1,coord,cod,dolphin,True,['cod'],['dolphin'],1,1,1.8450002e-05,0.9998702,2.066052e-05,2.6149297e-05,3.6042038e-05,2.8562217e-05,0.0021603368,7,2
1,coord,1,coord,violin,horn,True,['violin'],['horn'],1,1,2.1287275e-05,0.9998354,2.244575e-05,2.1415513e-05,4.5268513e-05,5.4136086e-05,0.002667047,1,12
5,random,5,random,car,photo,True,['car'],['photo'],1,1,8.654739e-06,6.0727652e-06,1.7274591e-05,5.5985124e-06,9.682887e-06,0.9999527,0.0008512371,5,1
3,hyper,3,hyper,beaver,beast,True,['beaver'],['beast'],1,1,6.264968e-05,6.752728e-05,2.351876e-05,0.9997433,4.442239e-05,5.8562e-05,0.004007845,8,2
5,random,5,random,jet,address,True,['jet'],['address'],1,1,9.399623e-06,6.798653e-06,2.1304295e-05,7.183343e-06,6.356798e-06,0.999949,0.00091036945,9,18
0,attri,0,attri,scooter,green,True,"['sc', '##oot', '##er']",['green'],3,1,0.99985135,1.0908066e-05,2.17076e-05,4.5757013e-05,5.544546e-05,1.4723957e-05,0.0024102456,5,14
4,mero,4,mero,fighter,wing,True,['fighter'],['wing'],1,1,2.4788946e-05,2.816716e-05,5.2630006e-05,1.166542e-05,0.9997323,0.00015037987,0.004040008,3,12
2,event,2,event,screwdriver,repair,True,"['screw', '##drive', '##r']",['repair'],3,1,4.7613958e-05,0.00014856018,0.99961424,7.386926e-05,3.8729853e-05,7.703269e-05,0.0057633226,2,8
5,random,5,random,garlic,truss,True,['garlic'],['truss'],1,1,7.3539786e-06,6.4817727e-06,2.3137662e-05,5.0018234e-06,7.1103264e-06,0.9999509,0.0008739595,2,6
2,event,2,event,television,listen,True,['television'],['listen'],1,1,8.679398e-05,4.8258345e-05,0.9994349,2.3649152e-05,0.0003639679,4.243326e-05,0.007815741,3,3
2,event,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00014468587,0.00017411138,0.9967159,2.5501045e-05,9.433395e-05,0.002845455,0.03446476,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,3.6551522e-05,2.128815e-05,0.0012529365,1.5785303e-05,1.195569e-05,0.9986615,0.015325059,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.99984384,1.1047378e-05,1.623971e-05,5.927342e-05,3.148642e-05,3.8114456e-05,0.0025280917,17,3
2,event,2,event,phone,make,True,['phone'],['make'],1,1,0.00042610933,5.88698e-05,0.97379774,0.00010018866,7.356185e-05,0.0255435,0.1803896,4,51
2,event,2,event,van,work,True,['van'],['work'],1,1,0.00019195315,2.4808849e-05,0.99949646,2.4269886e-05,3.5302844e-05,0.00022722574,0.007120294,5,34
2,event,2,event,pub,leave,True,['pub'],['leave'],1,1,0.00013881575,2.0457035e-05,0.99968374,1.3580903e-05,5.9846487e-05,8.361579e-05,0.0047454922,1,17
2,event,2,event,yacht,cruise,True,['yacht'],['cruise'],1,1,8.5081505e-05,0.0001711665,0.99928373,0.00022643676,0.000113734,0.000119779164,0.010117345,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.9998605,5.9173844e-06,2.3127848e-05,2.5900703e-05,1.7016708e-05,6.7461304e-05,0.0022589997,3,4
4,mero,4,mero,turtle,leg,True,['turtle'],['leg'],1,1,3.8126145e-05,1.7591638e-05,2.8386901e-05,2.2050846e-05,0.99981004,8.3778905e-05,0.003016022,4,9
2,event,2,event,battleship,fire,True,['battleship'],['fire'],1,1,4.4043572e-05,6.707867e-05,0.99966383,1.9743222e-05,0.00014644652,5.8881415e-05,0.0050534983,1,18
1,coord,1,coord,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,1.2476037e-05,0.9998652,4.0010604e-05,2.1358208e-05,2.3740678e-05,3.7132224e-05,0.0022245618,21,2
5,random,5,random,lizard,send,True,['lizard'],['send'],1,1,9.575927e-06,7.946577e-06,3.667927e-05,5.6900108e-06,4.9218665e-06,0.99993515,0.0011141249,2,8
1,coord,1,coord,helicopter,helicopter,True,['helicopter'],['helicopter'],1,1,2.9105719e-05,0.9923659,0.0009047756,0.005207423,0.0012499931,0.00024291677,0.07502864,1,1
5,random,5,random,pistol,coach,True,['pistol'],['coach'],1,1,6.5526983e-06,8.896206e-06,2.3419701e-05,6.380251e-06,7.16154e-06,0.99994755,0.00093043246,1,7
5,random,5,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,1.082158e-05,8.604462e-06,2.1440179e-05,8.682043e-06,5.5131713e-06,0.9999449,0.0009775528,5,1
5,random,5,random,vulture,christening,True,['vulture'],"['christ', '##ening']",1,2,7.635555e-06,8.4206695e-06,2.0428135e-05,6.882372e-06,6.3803413e-06,0.9999503,0.00088984973,2,2
1,coord,1,coord,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,8.637903e-06,0.9998491,4.4836044e-05,1.9945364e-05,4.1133982e-05,3.642771e-05,0.0024586632,5,4
4,mero,5,random,missile,top,False,['missile'],['top'],1,1,0.00027450788,0.00014502168,0.00018814777,3.294621e-05,0.9912083,0.008151015,0.07710197,2,22
1,coord,1,coord,sieve,saw,True,"['si', '##eve']",['saw'],2,1,1.3878849e-05,0.99987876,3.6075326e-05,2.1777036e-05,2.4203988e-05,2.5262332e-05,0.0020254252,5,28
5,random,5,random,scarf,identify,True,['scarf'],['identify'],1,1,9.124297e-06,8.564473e-06,1.8211467e-05,1.0491591e-05,6.2785834e-06,0.9999473,0.0009417115,5,6
5,random,5,random,jacket,several,True,['jacket'],['several'],1,1,1.0888064e-05,5.6794315e-06,2.1860866e-05,6.0189204e-06,6.4547794e-06,0.9999491,0.00090601697,7,3
0,attri,0,attri,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.99985385,1.01035685e-05,4.115627e-05,1.8930936e-05,2.8125996e-05,4.7849815e-05,0.0023869935,4,4
5,random,5,random,pistol,complicated,True,['pistol'],['complicated'],1,1,1.3050492e-05,6.4752167e-06,1.935718e-05,7.2124885e-06,5.015752e-06,0.99994886,0.0009117118,1,3
5,random,5,random,flute,allocate,True,['flute'],"['all', '##oca', '##te']",1,3,7.690379e-06,7.611155e-06,2.3312845e-05,5.13827e-06,7.069711e-06,0.9999492,0.0009033199,4,1
5,random,5,random,oven,fund,True,['oven'],['fund'],1,1,8.494415e-06,5.4763054e-06,2.9486959e-05,5.4884613e-06,6.3077173e-06,0.9999447,0.00096715754,1,9
4,mero,4,mero,deer,leg,True,['deer'],['leg'],1,1,3.1105435e-05,2.0764166e-05,4.8990165e-05,1.7330127e-05,0.99981123,7.05276e-05,0.0030091233,1,9
5,random,5,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,9.00021e-06,6.5708255e-06,1.8713185e-05,7.2601847e-06,7.3539454e-06,0.9999511,0.0008777407,1,8
0,attri,0,attri,car,big,True,['car'],['big'],1,1,0.99984837,1.2475329e-05,1.6443015e-05,2.834265e-05,4.3014134e-05,5.1303414e-05,0.0024664698,5,17
5,random,5,random,banana,splash,True,['banana'],['splash'],1,1,1.4271404e-05,8.765483e-06,0.00014179891,4.7072463e-06,1.5878824e-05,0.99981457,0.0027936613,2,13
5,random,5,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,6.146752e-06,8.481903e-06,2.4624813e-05,5.9647773e-06,8.765414e-06,0.999946,0.00095498346,1,0
1,coord,1,coord,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,1.9603041e-05,0.9998443,3.4567962e-05,2.21101e-05,3.9948995e-05,3.940736e-05,0.002545595,10,2
0,attri,0,attri,cloak,small,True,['cloak'],['small'],1,1,0.999706,1.1067798e-05,3.0287341e-05,4.58145e-05,4.4338372e-05,0.00016257032,0.0044089165,5,13
5,random,5,random,bus,practice,True,['bus'],['practice'],1,1,8.839889e-06,6.2013614e-06,1.9275785e-05,8.792202e-06,6.468931e-06,0.9999504,0.00088831375,7,10
4,mero,4,mero,television,tube,True,['television'],['tube'],1,1,0.00021195074,9.114636e-05,0.00014943135,3.3450542e-05,0.98698795,0.012526107,0.1040075,3,9
1,coord,1,coord,lizard,snake,True,['lizard'],['snake'],1,1,1.4820656e-05,0.9998847,2.563876e-05,2.427142e-05,2.6447804e-05,2.4043893e-05,0.0019381872,2,8
4,mero,4,mero,carrot,vitamin,True,['carrot'],['vitamin'],1,1,0.00020611778,3.661132e-05,0.00047851956,3.4030538e-05,0.9988997,0.00034492664,0.014399578,4,1
5,random,5,random,poplar,geneticist,True,"['pop', '##lar']","['genetic', '##ist']",2,2,7.954119e-06,9.07221e-06,1.276665e-05,1.0351179e-05,1.8414137e-05,0.99994147,0.0010397407,2,1
5,random,5,random,goldfish,transport,True,"['gold', '##fish']",['transport'],2,1,7.3088545e-06,7.110625e-06,2.8313383e-05,7.109195e-06,5.873401e-06,0.9999443,0.0009780276,1,11
2,event,2,event,cello,sound,True,['cello'],['sound'],1,1,0.00021413215,2.6467585e-05,0.9993261,0.00027122538,4.368931e-05,0.00011831964,0.009374102,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,2.4953973e-05,0.999853,2.3781293e-05,2.4441513e-05,4.0684045e-05,3.3115346e-05,0.0024195334,10,1
5,random,5,random,apple,traditional,True,['apple'],['traditional'],1,1,1.48428035e-05,5.5109717e-06,1.4476312e-05,7.859054e-06,6.0276193e-06,0.99995124,0.0008751095,2,2
0,attri,0,attri,sword,big,True,['sword'],['big'],1,1,0.99985456,1.2024112e-05,1.6901806e-05,2.2896797e-05,3.6889207e-05,5.6749614e-05,0.0023710735,1,17
