pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,1.2011379e-05,6.76859e-06,1.3667947e-05,7.2926728e-06,5.59854e-06,0.9999547,0.0008208995,2,5
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,9.761785e-05,0.00044630712,0.96008795,0.00015579425,0.038820952,0.0003914742,0.25104025,1,5
5,random,5,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,0.0003185421,0.04657634,0.00045223036,0.00033282695,0.0006053959,0.95171463,0.2930588,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,6.402497e-05,3.4992772e-05,3.864418e-05,0.9998124,1.6758871e-05,3.3111064e-05,0.0030056497,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,9.799061e-06,5.4159386e-06,1.7211358e-05,5.905311e-06,5.44879e-06,0.99995625,0.00079115044,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.0237282e-05,6.3120256e-06,1.6222786e-05,6.657094e-06,5.3541526e-06,0.9999552,0.0008096667,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,4.160854e-05,1.7831147e-05,0.9987675,4.0394778e-05,0.00010261508,0.001030121,0.014835152,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,6.273544e-05,0.9998086,2.671344e-05,6.579686e-05,1.4771188e-05,2.1458385e-05,0.0030417403,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,7.383804e-06,5.646558e-06,1.9087509e-05,7.778098e-06,6.2232502e-06,0.99995387,0.0008297426,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.971433e-06,7.571844e-06,1.3537358e-05,8.037726e-06,6.8890895e-06,0.99995697,0.0007834112,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,9.001051e-06,5.5904047e-06,1.6120237e-05,5.6418426e-06,5.920415e-06,0.9999577,0.0007672098,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99807405,3.3063614e-05,0.0009201614,0.00012079483,0.0001223364,0.0007296092,0.023313701,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,1.0933808e-05,1.2342007e-05,0.00019261734,5.381811e-06,1.541304e-05,0.9997633,0.003440743,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0003729947,0.0015640367,0.40991643,0.00067660207,0.5851967,0.0022732003,1.0256693,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,6.22474e-06,6.377973e-06,1.8381083e-05,7.2809084e-06,6.9296516e-06,0.9999548,0.0008150946,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.3117452e-05,0.9998041,3.596347e-05,0.0001039035,1.0479419e-05,1.2421971e-05,0.0030570168,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,7.5705525e-06,4.643343e-06,2.3938186e-05,4.4869444e-06,6.0801e-06,0.99995327,0.00083098904,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,4.4593717e-06,7.4263316e-06,5.2622196e-05,4.5899233e-06,1.3277e-05,0.9999176,0.0013690966,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,6.483291e-06,7.206127e-06,1.8781937e-05,6.655616e-06,7.4783657e-06,0.9999534,0.0008387661,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.8922686e-06,6.3146604e-06,1.9017774e-05,4.5400625e-06,6.541513e-06,0.9999567,0.0007811603,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,7.3440174e-06,5.9242366e-06,1.9580646e-05,4.3736104e-06,6.4046676e-06,0.99995637,0.00078567443,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9998124,2.8010294e-05,5.9819722e-05,4.8358368e-05,2.966639e-05,2.1675993e-05,0.003008724,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,5.0108043e-05,2.6223244e-05,0.99970824,2.3081871e-05,6.8783935e-05,0.00012341794,0.0044446746,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,8.722592e-05,2.0359863e-05,0.9995753,2.7261634e-05,0.00013342733,0.00015627839,0.0062126177,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,6.679963e-06,5.30168e-06,3.3357795e-05,5.0775166e-06,6.0170228e-06,0.9999436,0.0009788334,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,3.1131203e-05,0.9998049,5.8371457e-05,8.241317e-05,1.5066419e-05,8.256559e-06,0.003067465,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,4.5969527e-06,6.478342e-06,2.7900403e-05,4.7089384e-06,7.4221875e-06,0.99994886,0.0008987785,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,2.0321248e-05,0.9997911,7.45251e-05,8.4859814e-05,1.772591e-05,1.1479151e-05,0.0032558434,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,6.129093e-06,8.000792e-06,1.802255e-05,6.2582267e-06,7.813777e-06,0.99995375,0.0008330993,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,6.141417e-06,6.0525954e-06,1.8516368e-05,5.2892615e-06,7.072808e-06,0.99995697,0.0007781429,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,2.8860206e-05,2.5905056e-05,8.768918e-05,7.563664e-05,0.99969006,9.1870395e-05,0.004726315,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,8.296573e-06,5.242203e-06,1.8385628e-05,4.9211103e-06,6.1353408e-06,0.99995697,0.0007762196,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,4.8404072e-05,2.9605948e-05,5.1650335e-05,0.9998148,2.3558245e-05,3.192307e-05,0.0029807861,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99983513,4.0980354e-05,3.721864e-05,3.4198332e-05,1.9183708e-05,3.3233966e-05,0.0026851117,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,3.392033e-05,0.9997991,5.095834e-05,8.5187996e-05,1.4190161e-05,1.6583463e-05,0.0031635184,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.000108797765,2.80071e-05,0.99964595,5.4123044e-05,4.552795e-05,0.00011764606,0.005326128,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,2.0592688e-05,2.6590835e-05,5.2355335e-05,5.254356e-05,0.999764,8.3903375e-05,0.0036927778,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9998087,3.541907e-05,7.034189e-05,3.8321115e-05,2.4796183e-05,2.2361804e-05,0.0030569504,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.1314434e-05,6.099886e-06,1.5894673e-05,6.3252933e-06,5.38635e-06,0.99995494,0.0008133943,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,7.1870527e-06,5.81689e-06,1.6420934e-05,4.872157e-06,6.808732e-06,0.9999589,0.00074713683,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,5.637072e-05,2.3391067e-05,0.998823,6.209183e-05,3.1987624e-05,0.0010031946,0.014190963,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,9.9830195e-06,5.394873e-06,1.5587673e-05,6.5042077e-06,5.819241e-06,0.9999567,0.0007848703,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,3.7267662e-05,0.9997485,4.070156e-05,0.00014113967,1.5880985e-05,1.6443397e-05,0.0038243113,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,5.6140557e-06,1.5599433e-05,5.666714e-05,8.004646e-06,1.2833715e-05,0.9999013,0.0016328911,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,7.192533e-06,5.497022e-06,1.9008789e-05,5.0132303e-06,6.0637185e-06,0.9999572,0.0007721433,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.999777,2.7337175e-05,0.00010166083,3.593291e-05,2.7009568e-05,3.1049687e-05,0.003489878,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,7.538057e-06,7.882552e-06,1.4873987e-05,5.5003643e-06,6.681005e-06,0.99995756,0.0007726257,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,7.2226653e-06,5.485996e-06,1.4427303e-05,5.7536463e-06,8.2080205e-06,0.9999589,0.00074938923,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,9.040743e-06,5.812512e-06,1.7686269e-05,5.0424424e-06,5.9371896e-06,0.9999565,0.00078637234,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9998147,3.496893e-05,5.6329372e-05,4.6724792e-05,2.6973596e-05,2.0379406e-05,0.002979418,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,6.6218627e-06,6.1201586e-06,1.580165e-05,7.597638e-06,6.880876e-06,0.99995697,0.000781233,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,8.430971e-05,2.6349397e-05,0.99960655,2.1214557e-05,0.0001770648,8.4528605e-05,0.0057894266,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,7.322864e-05,2.2442277e-05,0.99967587,2.4340703e-05,7.5095726e-05,0.0001291045,0.0048901164,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,6.5662375e-06,6.2151466e-06,2.394751e-05,4.099234e-06,6.5453746e-06,0.9999527,0.0008424868,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,8.586605e-06,6.3034227e-06,1.973747e-05,5.022393e-06,6.2445233e-06,0.9999541,0.0008244569,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,4.9003097e-06,1.2384342e-05,2.146776e-05,6.4333854e-06,1.4556849e-05,0.9999403,0.0010522337,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,7.266306e-06,5.9570125e-06,1.5956943e-05,5.950171e-06,7.2903504e-06,0.99995756,0.0007706407,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,1.0199055e-05,5.9561467e-06,1.5801306e-05,6.2416843e-06,5.549352e-06,0.99995625,0.00079243927,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,5.155065e-05,3.0307347e-05,0.99910396,1.97867e-05,0.00057487166,0.00021949879,0.011646348,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,3.901236e-05,0.99984396,2.1456197e-05,6.8622125e-05,1.3791799e-05,1.3076955e-05,0.0025129805,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99983394,3.8783943e-05,4.4766704e-05,4.1565352e-05,2.1352509e-05,1.9517254e-05,0.0026960687,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.0268029e-05,6.317244e-06,1.3609169e-05,8.095465e-06,6.0437974e-06,0.99995565,0.0008049451,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9996965,1.8893259e-05,0.00014085708,3.877865e-05,3.1185413e-05,7.374843e-05,0.0045836675,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,9.103493e-06,7.1813333e-06,1.3195613e-05,7.1015684e-06,6.1882233e-06,0.9999572,0.00077931496,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9997695,2.8796294e-05,0.000105613915,3.3237047e-05,2.4690396e-05,3.816927e-05,0.0035944767,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,2.253466e-05,0.9996191,0.00014777343,0.0001728337,1.8352934e-05,1.9446721e-05,0.0055309813,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,5.240343e-05,3.6759615e-05,0.99971896,3.4642464e-05,7.3136245e-05,8.405416e-05,0.0043480834,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,4.3815835e-05,1.7637778e-05,0.99944943,2.591305e-05,0.0001102193,0.00035299268,0.0075990213,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,8.418953e-06,6.232001e-06,1.6627564e-05,5.4241373e-06,6.1484393e-06,0.9999572,0.00077672757,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,5.1722122e-06,5.2001815e-06,3.2029675e-05,3.497118e-06,2.2144432e-05,0.99993193,0.0011643155,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9997919,3.419327e-05,7.2910785e-05,5.589251e-05,2.8409246e-05,1.6698576e-05,0.0032933454,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,6.4447304e-05,0.99969995,6.389895e-05,0.00014304207,1.3192495e-05,1.5487029e-05,0.0045085177,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,2.8052555e-05,2.7480783e-05,6.1305494e-05,3.4444507e-05,0.99971217,0.00013658164,0.0043777227,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.000109657354,2.4688024e-05,0.9996202,1.6600778e-05,7.0014314e-05,0.00015886543,0.0056031826,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.6390151,0.0014788553,0.3531695,0.0030744341,0.0015323663,0.00172977,1.0129209,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,6.7954505e-05,0.99973875,4.6159665e-05,0.00011970704,1.183962e-05,1.5675483e-05,0.0039860574,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,7.600438e-05,2.2496932e-05,0.99968207,2.2855587e-05,7.9561934e-05,0.000116933305,0.0048090722,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,8.535745e-06,5.6906642e-06,1.869791e-05,5.817104e-06,5.634975e-06,0.99995565,0.0007999581,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00010033482,1.9582083e-05,0.99756074,2.8171158e-05,9.111905e-05,0.002200145,0.026226083,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,7.3847705e-06,5.582313e-06,1.8394503e-05,5.9117788e-06,5.7884404e-06,0.99995697,0.0007781254,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,5.6501426e-06,6.7558317e-06,1.528572e-05,9.632458e-06,9.287727e-06,0.9999534,0.00084207905,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,3.971517e-05,0.99962556,0.00018945041,0.00011550584,1.6206353e-05,1.3547373e-05,0.0054511307,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,3.4728866e-05,3.497525e-05,0.0002085575,3.1086758e-05,0.9996093,8.135722e-05,0.005716597,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.1858237e-05,7.495948e-06,1.1436312e-05,1.0231452e-05,6.1234896e-06,0.9999528,0.0008530682,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,4.1511506e-05,0.9997564,4.398204e-05,0.00012509151,1.4508704e-05,1.8448009e-05,0.003737193,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00011613288,2.0734311e-05,0.9996674,4.014222e-05,4.6399597e-05,0.00010915731,0.005011095,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,5.4949778e-05,1.6701457e-05,0.99869496,2.7843527e-05,9.447052e-05,0.001110964,0.015511406,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9998142,3.4510464e-05,3.818019e-05,7.180762e-05,1.7814564e-05,2.3556862e-05,0.0029717528,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.408849e-06,6.648214e-06,0.00024428833,6.032377e-06,9.889697e-06,0.99972373,0.003870223,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,8.963406e-06,5.499685e-06,1.6587872e-05,5.9295144e-06,5.9326194e-06,0.9999571,0.00077767106,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,7.763423e-06,5.7704474e-06,1.9813351e-05,4.655001e-06,6.452673e-06,0.99995553,0.0007996089,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,9.0683e-06,6.435007e-06,1.7331708e-05,5.7579537e-06,5.6394383e-06,0.9999558,0.0007993551,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,8.843374e-06,5.9751897e-06,2.1006808e-05,5.7659963e-06,4.883561e-06,0.9999535,0.00083214545,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,8.29178e-06,7.0865144e-06,1.320251e-05,8.695572e-06,6.6167568e-06,0.99995613,0.0007985031,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,6.605476e-06,6.963392e-06,3.415227e-05,3.4258007e-06,1.0095257e-05,0.9999387,0.0010577481,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.4361323e-05,9.039373e-06,0.0001022379,5.2381033e-06,0.00032820317,0.9995409,0.006290117,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,7.4099036e-05,6.846553e-05,5.053645e-05,0.99973863,1.2799727e-05,5.5559834e-05,0.0040557007,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,9.288772e-06,5.745527e-06,1.7045772e-05,6.0095917e-06,5.660665e-06,0.99995625,0.00079132256,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,5.5476685e-06,5.3920717e-06,4.3451662e-05,4.144536e-06,7.233792e-06,0.9999342,0.0011133316,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,6.7789874e-06,5.445319e-06,2.1201002e-05,5.3336144e-06,6.0048533e-06,0.9999552,0.0008029357,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,7.825998e-06,6.0273223e-06,1.7373286e-05,5.220806e-06,6.16955e-06,0.9999573,0.0007718549,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,3.3265937e-05,0.99986315,2.6143127e-05,4.8390346e-05,1.5112801e-05,1.3941524e-05,0.002250822,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,2.5653597e-05,2.3239503e-05,0.00010644495,2.5264766e-05,0.99968517,0.0001342615,0.0047207274,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.0351033e-05,5.072227e-06,1.7141572e-05,5.5928963e-06,5.7891248e-06,0.999956,0.0007936941,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,4.2989748e-05,2.9513669e-05,5.7453337e-05,4.2098065e-05,0.99958557,0.00024236372,0.005997708,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,7.620296e-06,5.1098273e-06,2.0027106e-05,4.5630754e-06,6.3507673e-06,0.99995637,0.0007855011,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,7.8973735e-06,6.464825e-06,1.819372e-05,5.1355337e-06,5.9086183e-06,0.99995637,0.0007875112,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,4.8721842e-05,0.9998399,3.519847e-05,5.1361625e-05,1.4079865e-05,1.0735848e-05,0.002585608,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,4.107984e-05,0.99975175,4.1100964e-05,0.00013735185,1.5242334e-05,1.3453353e-05,0.003779353,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,6.0092007e-05,2.2485043e-05,0.9995894,2.0372443e-05,0.00012387596,0.00018380316,0.005988237,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,3.118133e-05,0.99982786,3.2112646e-05,8.443049e-05,1.1220174e-05,1.3284978e-05,0.0027367917,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99981076,2.882768e-05,7.206807e-05,3.646323e-05,2.026931e-05,3.1550182e-05,0.0030247,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,1.1576524e-05,5.4133156e-06,1.3558396e-05,6.0135476e-06,7.1606937e-06,0.99995625,0.0007935867,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,6.769754e-05,2.845397e-05,0.9995484,1.7760758e-05,0.00021737156,0.00012030803,0.0065103443,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,2.4556874e-05,2.261172e-05,8.207426e-05,2.7508033e-05,0.9996866,0.00015671879,0.004688815,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,7.394027e-05,2.0762458e-05,0.999688,2.8401875e-05,8.3809275e-05,0.000105130006,0.004741168,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,7.3051065e-06,5.558545e-06,1.9293511e-05,6.808705e-06,6.9995053e-06,0.999954,0.00082687056,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,8.061621e-06,6.251326e-06,1.6364023e-05,5.708221e-06,6.0566067e-06,0.99995756,0.00077028223,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00012685973,2.0232099e-05,0.99951065,1.5320536e-05,8.124506e-05,0.00024573857,0.0069589233,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,4.1261545e-05,0.999845,2.5862562e-05,5.5009434e-05,1.734738e-05,1.5345113e-05,0.0025165102,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99979454,3.733508e-05,8.616441e-05,3.7764516e-05,2.3464067e-05,2.07482e-05,0.0032476485,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,5.6124518e-05,3.0091782e-05,4.0254854e-05,0.9998048,1.8603016e-05,5.019975e-05,0.003123308,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.0066922e-05,6.1162127e-06,1.664923e-05,6.041078e-06,5.386868e-06,0.9999558,0.00080014876,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,1.1105455e-05,1.0895258e-05,3.8955703e-05,6.56444e-06,6.1872175e-05,0.99987054,0.002097701,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,2.1613452e-05,2.4791056e-05,6.1077924e-05,3.9021226e-05,0.99977356,7.995206e-05,0.0035555996,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,5.421223e-05,0.99977034,4.4653938e-05,0.00010318989,1.1080603e-05,1.6403268e-05,0.0035542734,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00015420714,2.7450402e-05,0.018254688,7.550161e-05,0.00017478524,0.98131335,0.13772145,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9997862,3.4000343e-05,9.01917e-05,4.472301e-05,1.9232888e-05,2.5801966e-05,0.0033659348,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,4.4661912e-05,4.8164744e-05,0.00048719413,4.2044026e-05,0.99926347,0.000114449256,0.009868769,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.0666603e-05,6.4373357e-06,1.3772001e-05,6.9357498e-06,6.060937e-06,0.99995613,0.00079677487,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,6.732342e-06,6.4755664e-06,2.0620484e-05,6.360609e-06,6.5105714e-06,0.99995327,0.000837549,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,2.8146444e-05,0.99978906,8.1737555e-05,7.032201e-05,1.35754835e-05,1.7144432e-05,0.003300722,4,16
