pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,2.759213e-06,0.9996984,0.00022594928,1.6091977e-05,1.6637789e-05,4.0219566e-05,0.00433028,5,2,Ġcoordinated,Ġevent,Ġand,Ġrandom,Ġsynchronized,Ġcoordinate,Ġa,Ġpart,Ġsubclass,Ġcoordination,",",Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,2.6348036e-06,1.9534939e-07,0.0003471645,2.7035055e-06,0.9996183,2.9009318e-05,0.0050805984,1,2,Ġpart,Ġevent,ĠPart,Ġrandom,Ġcomponent,Ġof,Ġportion,Ġpiece,Ġsubclass,Ġattribute,Ġwith,Part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,6.1981696e-06,0.9996512,0.00014426433,3.6178833e-05,3.1319458e-05,0.0001308402,0.005141275,2,4,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination,Ġa,Ġcoordinating,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,1.1504787e-06,1.10914655e-07,1.0336491e-05,1.7312162e-07,1.2405646e-05,0.9999758,0.0004374485,3,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,random,Ġattribute,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,4.0441805e-07,7.0000596e-08,1.9157296e-06,1.7399361e-07,1.3712257e-06,0.99999607,8.2927894e-05,2,2,Ġrandom,ĠRandom,random,Ġevent,Ġpart,Random,Ġrandomly,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0003968982,5.9263642e-05,0.998168,2.032989e-06,2.2723221e-05,0.0013510112,0.021223627,14,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġpart,event,Ġitem,Event,Ġobject
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,7.725114e-06,0.00017870386,3.6242585e-05,4.5306233e-06,1.9522027e-05,0.9997533,0.0036326111,4,1,Ġrandom,Ġcoordinated,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,random,Ġrandomly,Ġmysterious,Ġsurprise,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,3.818421e-06,3.0817165e-07,1.3302723e-05,4.790339e-07,4.85265e-06,0.99997723,0.000419436,2,6,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġattribute,random,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99987364,5.7000204e-07,7.2626724e-05,6.558049e-07,3.166894e-06,4.9220638e-05,0.0019681873,5,9,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġget,Ġare,Ġpart,Ġtoo,Ġvery,Ġpretty,Ġbe
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,6.3717584e-06,7.1459467e-06,7.92966e-06,6.5159367e-07,7.172109e-06,0.9999708,0.0005445849,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,random,Ġsubclass,Ġrandomly,Ġrandomized,Random,Ġmysterious
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,0.00025405423,0.9929249,0.0013511216,0.002221174,0.00014726138,0.0031015975,0.07338149,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġcoordinate,Ġa,Ġcoordination,Ġthe,Ġclass,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,4.18016e-07,8.455408e-08,4.174919e-06,6.1562e-08,3.7839818e-06,0.9999913,0.0001673766,1,11,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Random,Ġrandomly,Ġattribute,Ġarbitrary,Ġin,Ġspecific,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,2.1420523e-05,6.224377e-06,0.004143837,1.0167191e-06,7.426008e-05,0.9957533,0.040390152,7,35,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Random,ĠEvent,Ġsubclass,Ġevents
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,3.753952e-06,4.170055e-07,1.3443437e-06,0.019565236,1.8447603e-06,0.9804273,0.13914075,6,15,Ġrandom,Ġsubclass,ĠRandom,Ġattribute,Ġpart,Ġevent,Ġmysterious,Ġarbitrary,Ġunique,Ġcoordinated,Ġhuman,Ġodd
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,4.2344425e-05,5.9866175e-06,0.0006105962,3.9733463e-06,0.9986846,0.00065257313,0.016111692,1,9,Ġpart,Ġrandom,Ġevent,ĠPart,Ġfin,Ġattribute,Ġtail,Ġside,Ġfront,Ġportion,Ġcomponent,Ġsection
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00070099236,3.8136034e-06,0.0006551457,6.947625e-05,0.9977064,0.0008642424,0.027402388,4,3,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġshort,Ġcomponent,Ġportion,Ġpattern,Ġtail,ĠPart,Ġcolor
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.34007207,6.072067e-05,0.6586166,8.31863e-05,0.00075356197,0.00041385498,0.94043785,5,31,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġsubclass,Ġevents,Ġto,Ġcoordinated,Ġelement,Ġobject,Ġitem,ĠEvent
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.071954474,5.706364e-05,0.9258759,5.4021515e-05,0.0003509849,0.0017076307,0.39736605,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġitem,Ġobject,Ġto,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,4.558457e-06,0.9995617,0.00010467456,0.00029857195,2.2702947e-05,7.73045e-06,0.0060746092,1,1,Ġcoordinated,Ġor,Ġand,Ġsubclass,Ġan,Ġevent,Ġ&,Ġclass,Ġpart,Ġ/,Ġgroup,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.00010986231,0.0006535061,0.0020739029,5.627417e-07,0.00012688078,0.9970354,0.032769203,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġto,Ġfrom,Ġattend,random,Ġrandomly,Ġan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,6.3208483e-07,0.9996283,6.4946566e-05,0.00024649844,1.5810427e-05,4.3755816e-05,0.0052929022,6,2,Ġcoordinated,Ġsubclass,Ġevent,Ġsynchronized,Ġrandom,Ġpart,Ġcoordination,Ġand,Ġorganized,Ġcoordinate,Ġor,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,7.1610198e-06,0.99950695,0.00040186162,1.551036e-05,5.031552e-05,1.8254594e-05,0.0066207037,17,3,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.2296976e-05,1.7665542e-07,0.00011629254,2.0985315e-05,0.002138575,0.9977118,0.024315506,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġattribute,random,Ġspecific,Random,ĠPart,Ġrandomly,Ġunique
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.0009160021,1.519865e-05,0.0067769624,4.0444786e-05,0.3190893,0.67316216,0.9691141,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġwith,ĠRandom,ĠPart,Ġcoordinated,Ġelement,Ġshort,Ġa
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,6.807387e-05,7.7278423e-07,0.00023078932,4.8941292e-06,5.0148203e-05,0.99964535,0.0050603836,2,3,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġspecific,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,2.788946e-05,1.5306816e-05,0.0072943573,6.9235116e-06,0.9925493,0.000106096544,0.06467764,1,7,Ġpart,Ġevent,Ġrandom,ĠPart,Ġattribute,Ġcomponent,Ġshort,Ġcoordinated,Ġwith,Ġfull,Ġportion,Ġside
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.0510819e-05,2.117251e-06,4.478864e-05,1.2725301e-06,2.2264261e-05,0.9999089,0.0015065985,4,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġattribute,random,Random,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0007154418,1.1903347e-05,0.98737437,2.466787e-06,0.0026875564,0.009208353,0.111040846,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġfeature,Ġitem,Ġfunction,Ġcomponent,Ġelement
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00020834182,9.7138245e-06,0.9995245,6.159879e-06,1.7009852e-05,0.00023412038,0.006594756,1,17,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġcoordinated,Ġto,Ġsubclass,Event,Ġfeature,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,6.201039e-06,0.9991197,0.00041354264,0.0004199268,4.0016475e-05,5.476306e-07,0.011331273,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġsynchronized,Ġpart,Ġcoordinate,Ġcombined,Ġcoordination,Ġintegrated,Ġand,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.00015434691,2.0518873e-05,0.022243258,3.7371992e-06,0.00011766912,0.9774605,0.15815184,5,6,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,ĠEvent,Ġevents,random,Ġto,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,4.1466465e-06,1.4368785e-06,4.1367697e-05,3.238369e-07,9.222972e-06,0.9999435,0.0009471543,4,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġpoint,Random,random,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.2664086e-05,6.205692e-07,3.605337e-05,4.4896709e-07,4.9785267e-05,0.99990046,0.001615649,1,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġan
0,attri,Ġattribute,5,random,Ġrandom,chair,bourgeois,False,['Ġchair'],['Ġbourgeois'],1,1,0.9224653,0.00014061529,0.0017734369,0.00016063334,0.00023206016,0.075227946,0.4110342,7,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġobject,Ġattributes,Ġis,Ġrandomly,Ġclass,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,6.832169e-07,4.342296e-08,1.2771977e-06,1.2698226e-07,1.1007382e-06,0.9999968,6.9400354e-05,2,7,Ġrandom,ĠRandom,random,Ġevent,Ġpart,Ġrandomly,Ġattribute,Random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,2.4680066e-05,5.2896485e-06,0.015514683,1.1054626e-06,7.659128e-05,0.98437774,0.11714759,1,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,ĠEvent,Ġevents,random,Random,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,4.2888857e-07,6.249284e-09,6.0499997e-07,1.1471918e-08,1.1249667e-06,0.99999774,4.7369296e-05,4,7,Ġrandom,ĠRandom,Ġpart,Ġevent,random,Ġattribute,Random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġgeneral,Ġspecific
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,5.4653385e-05,8.121506e-05,0.9953668,5.768368e-06,0.00020301549,0.0042885337,0.04486737,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġattribute,Ġwill,Ġto,Ġsubclass,Ġcan,Ġincident
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.18624395,9.386191e-05,0.8117396,0.00012939893,0.0007074796,0.0010857164,0.7168756,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġto,Ġobject,Ġitem,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9985374,1.1547476e-06,0.00023829192,3.0129443e-06,1.9339989e-06,0.0012181926,0.016884467,1,14,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġis,Ġare,Ġsubclass,Ġelement,Ġbe,Ġartifact,Ġtoo
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.0048882174,7.863996e-06,0.78613615,8.040353e-07,0.004771996,0.20419493,0.8153889,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġrandomly,Ġfeature,Ġelement,ĠEvent,Ġguest,Ġand,Ġmember
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,5.1208954e-05,0.00020812404,0.010828381,0.0002711484,0.9880505,0.0005905438,0.1006569,4,7,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,ĠPart,Ġattribute,Ġcomponent,Ġshort,Ġclass,Ġpiece,Ġwith
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,6.976768e-06,1.9510899e-06,0.0012568702,1.6149217e-07,0.9981896,0.00054443063,0.020783983,13,9,Ġpart,Ġevent,Ġrandom,Ġof,ĠPart,Ġportion,Ġpiece,Ġcomponent,Ġelement,Ġwith,Ġon,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.003868681,1.0441184e-06,6.6689885e-05,4.4094313e-06,1.2460077e-05,0.9960466,0.037922893,7,15,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġrandomized,Ġattributes
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,3.533794e-05,3.232542e-06,4.747233e-05,0.99987006,1.9050439e-06,4.2005522e-05,0.0020977433,4,7,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġcoordinated,Ġpart,Ġcategory,Ġgroup,Ġas,Ġtype,Ġunique
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,1.0793642e-05,0.9955408,0.0015312826,9.983087e-06,0.0029068724,2.2466766e-07,0.045581024,1,19,Ġcoordinated,Ġpart,Ġevent,Ġand,Ġclass,Ġgroup,Ġor,Ġcombined,Ġa,Ġintegrated,Ġ&,Ġattribute
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,4.8370268e-05,8.302698e-05,0.99936146,0.0002065254,5.1661686e-05,0.00024890652,0.008983648,2,8,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,ĠEvent,Ġpart,Ġattribute,Ġevents,Ġto,Event,Ġclass,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.0416309e-06,0.9998952,1.7460738e-05,7.2644645e-05,2.5620072e-06,1.10928895e-05,0.0016767931,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġrandom,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġand,Ġa,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,1.3169678e-05,7.680046e-08,8.2811874e-07,9.79494e-08,9.75981e-07,0.99998486,0.0002756678,2,3,Ġrandom,ĠRandom,Ġattribute,Ġrandomly,random,Ġpart,Ġevent,Random,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.2404375e-05,2.5650795e-07,1.9646095e-05,5.3612837e-07,3.1843404e-06,0.999964,0.0006362207,2,5,Ġrandom,Ġevent,ĠRandom,Ġattribute,random,Ġpart,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9996648,2.6051448e-06,0.00014820359,1.1975367e-06,3.133669e-06,0.00018008951,0.0047380147,2,10,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġis,Ġpart,Ġare,Ġcoordinated,Ġtoo,Ġbe,Ġvery,Ġcoordinate
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,5.92361e-06,1.1817734e-06,7.4297335e-05,0.9999002,2.0496002e-06,1.632152e-05,0.0015874516,7,31,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġpart,Ġcoordinated,Ġcategory,Ġother,Ġtype,Ġsuch,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9995136,7.541677e-06,0.0004357352,1.178827e-06,1.3581596e-05,2.8356571e-05,0.0063656704,2,16,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġtoo,Ġcoordinated,Ġis,Ġtrait,Ġare,Ġbe,Ġcoordinate
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9861698,1.402442e-05,0.0018654475,0.004636853,3.769346e-05,0.0072761867,0.12513448,5,27,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġtype,Ġis,Ġcoordinated,Ġobject
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,8.685996e-05,3.5413927e-05,0.00073290087,9.05921e-06,0.98915684,0.009978956,0.09136702,15,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,'s,Ġcomponent,Ġshort,part,Ġfull,ĠPart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,3.1546326e-06,0.9998683,5.6794463e-05,9.68958e-06,5.8109463e-06,5.6398294e-05,0.0021073257,3,15,Ġcoordinated,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġpart,Ġand,Ġattribute,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,1.346773e-06,1.6701529e-07,8.787073e-06,1.06228725e-07,3.7161383e-06,0.99998593,0.0002675718,4,2,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.2806515e-06,0.9998354,6.3647654e-05,2.9025277e-05,5.586976e-06,6.496652e-05,0.002588253,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġand,Ġcoordinating,Ġa,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,6.99815e-06,3.504243e-08,3.3127394e-06,7.8294725e-08,1.2423329e-06,0.9999883,0.00022400117,3,7,Ġrandom,ĠRandom,Ġattribute,Ġevent,random,Ġpart,Ġrandomly,Random,Ġarbitrary,Ġsubclass,Ġmysterious,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,9.3828305e-05,3.0761182e-06,0.00054141466,1.2732918e-06,0.9980459,0.0013143591,0.022607945,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġon,Ġcomponent,Ġparts,Ġthe,Ġelement,Ġsection,Ġportion,Ġside
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,4.8895436e-05,1.735314e-05,0.003445566,1.0065803e-06,0.007512778,0.98897433,0.09801494,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġstop,Ġpoint,Ġrandomly,Ġcoordinate,Ġcall,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,5.253039e-05,7.0292663e-06,0.00011840289,2.392989e-07,1.2863064e-05,0.99980897,0.002901392,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġon,Ġarbitrary,Ġodd,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99952745,1.2115372e-06,0.00032833117,2.5645013e-06,1.530733e-05,0.00012504664,0.0064186747,9,12,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġtoo,Ġtrait,Ġcharacteristic,Ġis,Ġsubclass,Ġelement,Ġclass
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0001172608,9.849252e-06,0.9983746,2.0135518e-05,2.9429011e-05,0.001448767,0.018458428,1,18,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġsubclass,Ġto,Ġcoordinated,Ġrace,Ġclass,Ġcan
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.00022088562,5.1126926e-06,0.0003524955,1.8818424e-05,0.00012704526,0.9992756,0.0097998995,3,4,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Random,Ġrandomized,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.147024e-06,0.9995328,0.0004495438,4.7496364e-06,4.904366e-06,5.8547466e-06,0.0059851184,6,4,Ġcoordinated,Ġevent,Ġand,Ġa,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized,Ġpart,Ġsubclass,Ġor
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0001255931,1.4919875e-05,0.9987853,1.9680156e-05,0.00030825366,0.0007462475,0.015273174,1,45,Ġevent,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġattribute,Ġsubclass,Ġcoordinated,Event,Ġclass,Ġcan,Ġitem
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.1426914e-06,7.815256e-08,9.5556796e-05,1.0017719e-07,2.2082302e-06,0.9999008,0.0014871273,9,8,Ġrandom,Ġevent,ĠRandom,random,Ġpart,Random,Ġrandomly,Ġattribute,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,5.8937035e-06,0.9998455,7.530276e-05,4.9418864e-05,2.2244216e-05,1.560741e-06,0.0024374244,4,3,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized,Ġattribute,Ġor,Ġcoordinating,Ġclass
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.002879728,0.083463416,0.017142532,0.0007791703,0.04006261,0.85567254,0.8103073,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġan,Ġcoordinate,ĠRandom,Ġon,Ġclass,Ġpublic
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,8.818591e-06,1.91718e-06,1.314396e-05,5.539537e-07,3.128863e-05,0.9999442,0.00095764786,4,4,Ġrandom,Ġpart,ĠRandom,random,Ġevent,Ġattribute,Random,Ġcoordinated,Ġrandomly,Ġsubclass,Ġof,Ġthe
