pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,1.1219072e-08,1.733249e-07,1.8350642e-06,1.4214884e-06,2.123425e-05,0.9999753,0.00043199342,1,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġboat,Ġrandomized,Ġpoint,Ġgame,Ġtail
5,random,Ġrandom,5,random,Ġrandom,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,1.2118764e-07,1.08187116e-07,2.8983604e-06,2.8954472e-07,2.1084647e-05,0.99997556,0.00042766918,4,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġone,Ġattribute,Ġcoordinated,Ġinnocent,Ġpoint,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.9996438,1.8945721e-07,9.823602e-05,4.4799467e-06,4.448586e-06,0.00024878245,0.0049631097,1,8,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcharacteristic,Ġcolor,Ġproperty,Ġelement,Ġattributes,Ġtrait,Ġlabel
5,random,Ġrandom,5,random,Ġrandom,pub,chest,True,['Ġpub'],['Ġchest'],1,1,1.934654e-07,9.6824294e-08,2.4488352e-06,4.5283258e-07,4.4892336e-06,0.99999225,0.00015260333,1,4,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġattribute,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġstranger,random
2,event,Ġevent,2,event,Ġevent,box,carry,True,['Ġbox'],['Ġcarry'],1,1,0.0019373865,1.3307451e-05,0.99762315,4.88788e-05,5.126046e-05,0.00032591817,0.026305163,13,41,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġaction,Ġwill,Ġcondition,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.9997695,8.168198e-08,0.00018295026,2.1351358e-05,9.3190965e-07,2.521964e-05,0.0033413176,2,17,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġlabel,Ġproperty,Ġclass,Ġattributes,Ġcharacteristic,Ġcategory,Ġstate,Ġelement
5,random,Ġrandom,5,random,Ġrandom,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,4.875793e-07,1.11473504e-07,4.825015e-06,2.715034e-06,2.6410676e-06,0.99998915,0.00021272006,4,31,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġlead,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġmodel
5,random,Ġrandom,5,random,Ġrandom,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,1.66378e-06,3.486759e-08,5.951453e-07,6.077682e-06,2.3731768e-07,0.9999914,0.00016803094,2,0,Ġrandom,Ġsubclass,Ġattribute,Ġevent,ĠRandom,Ġarbitrary,Ġrandomly,Ġpart,Ġcoordinated,Ġinverse,Ġrandomized,Ġone
5,random,Ġrandom,5,random,Ġrandom,trumpet,shear,True,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.0025493975,7.990805e-06,0.17740962,0.0001448397,0.010871035,0.8090171,0.7848356,4,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġbit,Ġelement,Ġpoint,Ġcoordinated,Ġcomponent,Ġfunction,Ġfrequency
5,random,Ġrandom,5,random,Ġrandom,box,much,True,['Ġbox'],['Ġmuch'],1,1,5.7792886e-06,1.946175e-07,4.754543e-06,1.9913909e-05,2.8717572e-05,0.99994063,0.0010188733,13,7,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,Ġbit,Ġone,Ġmysterious,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.99978226,4.2813622e-07,0.0001574703,1.2445694e-06,2.3131091e-05,3.55858e-05,0.003219112,8,22,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġelement,Ġcharacteristic,Ġlabel,Ġcolor,Ġattributes,Ġproperty,Ġsubclass,Ġcharacter
5,random,Ġrandom,5,random,Ġrandom,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,1.6611301e-07,1.0214731e-08,8.615188e-07,4.1288962e-07,4.0256995e-07,0.9999982,4.1257415e-05,4,9,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġrandomized,Ġstranger,Ġone,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,1.8294564e-06,0.99945265,6.3819265e-05,0.00043894083,3.8807752e-06,3.89646e-05,0.007250145,3,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġequivalent,Ġorganized,Ġsimilar,Ġpart,Ġidentical
0,attri,Ġattribute,0,attri,Ġattribute,washer,clean,True,"['Ġwas', 'her']",['Ġclean'],2,1,0.6098986,9.712896e-05,0.3889398,0.00031249193,0.00022053163,0.0005313872,0.9783532,3,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcondition,Ġcolor,Ġelement,Ġclass,Ġlabel,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.999913,1.3640839e-07,4.2241896e-05,2.8834807e-05,8.4383817e-07,1.4913264e-05,0.0014333947,1,2,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġlabel,Ġclass,Ġattributes,Ġtrait,Ġcategory,Ġproperty,Ġcharacteristic,Ġelement
5,random,Ġrandom,2,event,Ġevent,sweater,keep,False,['Ġsweater'],['Ġkeep'],1,1,0.0007772174,6.2356844e-06,0.17946626,0.00013930994,1.7042641e-05,0.81959385,0.6901854,2,25,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġpoint,Ġarbitrary,Ġrandomly,Ġselect,Ġdo,Ġcoordinated,Ġwill
5,random,Ġrandom,5,random,Ġrandom,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,3.5481463e-08,7.34113e-09,1.6856974e-07,7.7463476e-08,1.413391e-07,0.9999995,1.0517172e-05,2,2,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġsubclass,Ġrandomized,Ġattribute,Ġarbitrary,Ġstranger,Ġalgorithm,random
5,random,Ġrandom,5,random,Ġrandom,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,4.7951637e-08,7.124415e-08,9.515859e-07,1.6320708e-07,2.3659586e-06,0.9999964,7.494915e-05,5,2,Ġrandom,Ġpart,Ġrandomly,Ġevent,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġcoordinated,Ġstranger,Ġattribute,random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,1.172068e-07,2.6842836e-10,8.967183e-10,0.9999999,2.0264288e-09,1.0959473e-08,3.254413e-06,4,2,Ġsubclass,Ġclass,Ġattribute,Ġtype,Ġrandom,Ġgenus,Ġgroup,Ġpart,Ġspecies,Ġcategory,ĠClass,Ġevent
5,random,Ġrandom,5,random,Ġrandom,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.6450022e-06,8.225164e-09,3.8989108e-07,1.4132487e-06,4.7901178e-08,0.9999964,7.382932e-05,1,2,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġarbitrary,Ġrandomly,Ġpart,Ġfictitious,Ġrandomized,Ġunique,Ġmysterious
2,event,Ġevent,2,event,Ġevent,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.0002464408,0.0001907042,0.95423293,0.043665953,0.00035740333,0.0013067361,0.28366882,3,10,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġgroup,Ġindividual,Ġobject,Ġclass,Ġprocess
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,3.8330672e-06,0.9971169,0.0006862904,0.0020714158,4.018697e-05,8.1289836e-05,0.03159275,10,5,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized,Ġequivalent,Ġlike,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,oak,check,True,['Ġoak'],['Ġcheck'],1,1,1.2451079e-07,1.8934049e-08,1.3953147e-06,7.682869e-07,7.497813e-07,0.999997,6.564262e-05,2,38,Ġrandom,Ġevent,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġarbitrary,Ġattribute,Ġrandomized,Ġodd,Ġzero,Ġwild
5,random,Ġrandom,5,random,Ġrandom,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,2.1407402e-06,3.4254956e-08,4.552807e-05,1.1682594e-06,1.1963164e-06,0.99994993,0.00081660226,2,45,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġwild,Ġcoincidence
4,mero,Ġpart,4,mero,Ġpart,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,3.0487532e-05,2.1412174e-05,8.941544e-05,0.00032814313,0.9975756,0.0019551008,0.02687645,5,12,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġportion,Ġhalf,ĠPart,Ġparts,Ġcomponent,Ġkind
4,mero,Ġpart,4,mero,Ġpart,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,3.867296e-06,5.3618464e-06,1.5360987e-05,4.113074e-06,0.99995196,1.9356428e-05,0.00085517036,1,2,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġsubclass,Ġattribute,Ġof,Ġpiece,Ġcomponent,Ġsection,ĠPart
5,random,Ġrandom,5,random,Ġrandom,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,5.727815e-08,3.431884e-09,1.1782082e-07,1.02276196e-07,6.0522595e-08,0.99999976,8.528447e-06,3,3,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġsubclass,Ġarbitrary,Ġpart,Ġattribute,Ġrandomized,Ġunrelated,random,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,ant,container,True,['Ġant'],['Ġcontainer'],1,1,4.6661225e-07,1.965088e-08,2.9598377e-06,2.4988438e-05,1.9384524e-06,0.9999696,0.0005272641,1,1,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġrandomized,Ġgeneric,Ġmysterious,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,5.183198e-08,8.529083e-09,8.789594e-07,2.1927804e-07,3.280512e-07,0.99999857,3.3146145e-05,2,22,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġrandomized,Ġwild,Ġstranger,Ġchance
5,random,Ġrandom,5,random,Ġrandom,knife,obey,True,['Ġknife'],['Ġobey'],1,1,1.9747564e-07,1.3548798e-08,2.2646773e-06,2.084982e-06,1.0684395e-06,0.9999944,0.0001158437,4,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġattribute,Ġrandomized,Ġone,Ġstranger,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,3.861802e-08,1.317179e-08,3.1391755e-07,8.7020373e-07,7.554749e-06,0.9999913,0.00016686105,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġevent,ĠRandom,Ġarbitrary,Ġattribute,Ġsensor,Ġcoordinated,Ġunrelated,random
5,random,Ġrandom,5,random,Ġrandom,lion,clear,True,['Ġlion'],['Ġclear'],1,1,4.2188453e-06,1.2600191e-07,4.349511e-05,2.568137e-06,1.199225e-06,0.9999484,0.00085415284,4,45,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġwild,Ġrandomized,Ġunique,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,5.581604e-07,0.9996903,4.253402e-05,0.00021489993,2.1824662e-06,4.9591483e-05,0.004444503,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġpart,Ġsimilar,Ġcoordinating,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,3.3231714e-08,1.0980081e-08,2.7436673e-07,1.1152227e-06,8.2449196e-07,0.99999785,4.9079685e-05,8,0,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġevent,Ġrandomly,Ġarbitrary,Ġattribute,Ġrandomized,Ġcoordinated,Ġunrelated,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,0.0050127152,3.6811724e-07,2.083148e-05,0.00015883894,7.7840035e-05,0.99472946,0.04928065,2,12,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġarbitrary,Ġtrait,Ġrandomly,ĠRandom,Ġone,Ġcharacteristic,Ġunique
4,mero,Ġpart,4,mero,Ġpart,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,1.086082e-06,8.329179e-05,2.770488e-05,1.7257777e-05,0.9993643,0.0005062641,0.008301951,2,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġportion,Ġsection,Ġside,Ġpoint,Ġhalf,Ġfull,Ġparts
5,random,Ġrandom,5,random,Ġrandom,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,1.5563296e-07,1.1336899e-07,1.3048428e-07,1.7989711e-06,7.660483e-08,0.99999774,4.853025e-05,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġstranger,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,box,final,True,['Ġbox'],['Ġfinal'],1,1,2.5571194e-07,2.9903127e-08,7.748433e-07,1.1316506e-06,5.336167e-07,0.9999974,5.9504848e-05,13,5,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġattribute,Ġfinal,Ġunique,Ġrandomized,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,1.3363357e-06,8.792421e-08,1.1235638e-06,3.0242604e-06,9.1240446e-07,0.99999356,0.00013338584,2,6,Ġrandom,Ġsubclass,Ġattribute,Ġevent,Ġpart,Ġarbitrary,ĠRandom,Ġrandomly,Ġcoordinated,Ġinverse,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,8.897111e-08,5.543644e-09,6.393622e-07,3.0558937e-07,5.1930254e-08,0.9999988,2.4810033e-05,6,2,Ġrandom,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,Ġstranger,Ġwild,random
2,event,Ġevent,2,event,Ġevent,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,0.0007999482,9.365949e-05,0.9976146,0.00010986482,0.00018040724,0.0012014956,0.028264567,15,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġpoint,Ġfeature,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,6.273879e-05,0.955849,0.037124865,0.0032978896,0.003171894,0.00049356447,0.29848087,7,21,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġgroup,Ġsynchronized,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.9985781,1.1964254e-06,0.000818177,3.75226e-05,8.487587e-06,0.0005565527,0.017175773,1,13,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcharacteristic,Ġlabel,Ġclass,Ġcategory,Ġproperty,Ġelement,Ġpart,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,2.2728557e-07,1.0201622e-08,4.127207e-06,4.256424e-06,1.3199476e-06,0.99999,0.00019510499,2,13,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġrandomized,Ġwild,Ġone,Ġtest
0,attri,Ġattribute,0,attri,Ġattribute,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.99968565,9.907453e-08,8.034928e-05,0.0001897361,2.1256528e-06,4.212405e-05,0.004547115,2,2,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġlabel,Ġclass,Ġproperty,Ġcharacteristic,Ġtrait,Ġattributes,Ġpredicate,Ġelement
0,attri,Ġattribute,2,event,Ġevent,sword,clean,False,['Ġsword'],['Ġclean'],1,1,0.65875226,8.182993e-05,0.3400782,0.00017798087,0.00017405702,0.0007357323,0.93903756,1,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcolor,Ġcondition,Ġcoordinated,Ġclass,Ġlabel,Ġelement,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.99981827,7.3693315e-08,5.4039734e-05,2.6502905e-05,9.924178e-07,0.00010013764,0.002783086,6,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġlabel,Ġcharacteristic,Ġtrait,Ġattributes,Ġclass,Ġproperty,Ġelement,Ġcategory
2,event,Ġevent,2,event,Ġevent,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,0.00041267218,8.900828e-05,0.99847156,7.036939e-05,0.00032997277,0.00062641065,0.019492894,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġaction,Ġfunction,Ġcondition
2,event,Ġevent,4,mero,Ġpart,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.00011268209,0.00014070857,0.9125493,5.321279e-05,0.08592485,0.0012192238,0.44055653,2,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,Ġevents,Ġshow,Ġportion,Ġof,Ġbit
2,event,Ġevent,2,event,Ġevent,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,0.0013931554,3.8365943e-05,0.9969541,5.919552e-05,0.00019873385,0.0013565021,0.034364965,1,3,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġcondition,Ġwill,Ġpoint,Ġaction
5,random,Ġrandom,5,random,Ġrandom,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,0.0002847591,4.6457126e-06,0.0006056506,0.0027118279,7.229396e-05,0.99632084,0.03932516,5,2,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġvector,Ġcoordinated,Ġelement,Ġcorrelated,Ġassociated,Ġobject,Ġindicator
5,random,Ġrandom,5,random,Ġrandom,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,6.058554e-08,2.7025837e-09,5.5927054e-09,7.640813e-08,8.351963e-09,0.99999976,3.885395e-06,4,3,Ġrandom,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġevent,Ġrandomized,Ġstranger,Ġcoordinated,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,9.973907e-07,4.2916287e-08,2.1624177e-05,2.1997294e-06,1.566524e-05,0.9999596,0.0007059082,2,13,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġone,Ġrandomized,Ġodd,Ġwild
4,mero,Ġpart,4,mero,Ġpart,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,2.5013474e-05,6.445393e-05,3.7477403e-05,0.00082751765,0.9975598,0.0014857239,0.02777752,1,2,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġsection,Ġsort,Ġpost,Ġportion,Ġpoint,Ġkind
2,event,Ġevent,2,event,Ġevent,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.002057144,3.0338491e-05,0.9968683,0.00021229903,4.7219986e-05,0.00078484195,0.034691636,2,41,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġaction,Ġfunction,Ġevents,ĠEvent,Ġfeature,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,2.97041e-05,6.20325e-08,3.3676188e-06,5.7420552e-06,4.631735e-06,0.9999565,0.00075415726,8,14,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġarbitrary,Ġrandomly,ĠRandom,Ġodd,Ġsort,Ġpoint,Ġunique
5,random,Ġrandom,5,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,2.0275988e-07,2.2751198e-08,6.284477e-07,7.700812e-07,2.7620715e-07,0.9999981,4.235569e-05,9,10,Ġrandom,ĠRandom,Ġsubclass,Ġevent,Ġrandomly,Ġpart,Ġattribute,Ġarbitrary,Ġunique,Ġrandomized,Ġodd,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,2.0699254e-06,0.9992673,0.00019994484,0.00038650652,1.9210114e-05,0.00012494616,0.009855725,12,8,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġlike,Ġequivalent,Ġsimilar,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,4.634165e-06,6.489126e-08,1.763861e-06,1.2397147e-06,4.110068e-07,0.9999919,0.00016211494,6,1,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġarbitrary,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġmysterious,Ġunique,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.99981385,1.8975183e-07,0.0001272038,2.0479747e-05,2.3147502e-06,3.591289e-05,0.0028114265,7,22,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġlabel,Ġtrait,Ġattributes,Ġproperty,Ġcharacteristic,Ġclass,Ġpart,Ġelement
4,mero,Ġpart,5,random,Ġrandom,sieve,fin,False,"['Ġs', 'ieve']",['Ġfin'],2,1,4.9687796e-06,8.310949e-06,3.734618e-05,7.1316276e-06,0.9986355,0.001306637,0.015383617,5,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġbit,Ġsubclass,Ġhalf,Ġportion,Ġattribute,Ġpoint,Ġsection,Ġfull
5,random,Ġrandom,5,random,Ġrandom,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,3.1926305e-08,5.0225575e-09,5.1439105e-07,5.424996e-07,1.12820665e-07,0.9999988,2.746657e-05,4,2,Ġrandom,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġattribute,Ġrandomized,Ġmysterious,Ġstranger,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,1.24301245e-08,2.9999615e-08,1.1576315e-07,2.2955683e-06,2.424794e-07,0.9999974,5.6030058e-05,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġunrelated,Ġstranger,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,1.5664968e-06,0.9990687,0.00022838612,0.0002297311,4.1598032e-05,0.00043007964,0.012327754,1,13,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġequivalent,Ġorganized,Ġcoordinating,Ġsimilar
5,random,Ġrandom,4,mero,Ġpart,guitar,peg,False,['Ġguitar'],['Ġpeg'],1,1,1.0058626e-05,9.224814e-06,0.0002926256,9.6032505e-05,0.23826453,0.7613275,0.79760855,1,10,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġend,Ġpoint,Ġbit,Ġone,Ġtail,Ġattribute,Ġcoordinated,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.99992454,8.3036404e-08,4.237962e-05,2.3260081e-05,1.086522e-06,8.691757e-06,0.0012520972,2,1,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġlabel,Ġattributes,Ġtrait,Ġcharacteristic,Ġproperty,Ġclass,Ġpart,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,2.110249e-06,0.0004706427,1.7962331e-05,1.591338e-05,0.99893814,0.00055511197,0.013313023,5,2,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġportion,Ġcomponent,Ġattribute,Ġshort,Ġconnected,Ġfull,Ġbit
4,mero,Ġpart,4,mero,Ġpart,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,1.6716608e-06,5.423531e-06,6.003754e-06,7.943258e-06,0.9997607,0.00021819251,0.0033644722,2,5,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġportion,Ġhalf,ĠPart,Ġfull,Ġsection,Ġattribute,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,1.1079879e-07,7.362049e-08,1.5251472e-06,9.87068e-07,5.406474e-07,0.9999968,6.936588e-05,1,9,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomized,Ġattribute,Ġcoordinated,Ġstranger,random
