pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,6.833949e-07,1.7096787e-07,1.4647078e-05,6.712844e-08,0.99929905,0.0006853147,0.008468781,2,2,Ġpart,Ġrandom,Ġevent,Ġportion,ĠPart,Ġall,Ġattribute,Ġhalf,Ġpartial,Ġshort,Ġwith,Ġcomponent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,3.399894e-05,6.989327e-05,1.4549106e-05,0.8402974,8.6154534e-05,0.15949807,0.63621783,2,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevent,Ġgeneric,Ġan,Ġclass,Ġunique,Ġrelated,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,table,old,True,['Ġtable'],['Ġold'],1,1,0.99999535,4.1093312e-08,1.0609917e-06,4.627762e-07,9.113634e-07,2.1449307e-06,9.718783e-05,8,9,Ġattribute,Ġattributes,Ġrandom,Ġevent,Ġare,Ġpart,Ġis,Ġget,Ġsubclass,Ġelement,Ġbe,Ġyear
5,random,Ġrandom,5,random,Ġrandom,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,1.3594394e-07,6.857728e-08,7.311234e-07,1.9576683e-08,1.3682808e-06,0.9999976,5.0057668e-05,2,0,Ġrandom,Ġpart,random,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Random,Ġsubclass,Ġrandomized,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,4.239357e-06,4.3463688e-06,4.8795077e-06,0.9999691,5.0414965e-06,1.2361264e-05,0.00057397486,5,3,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġan,Ġunique,Ġtype,Ġsuch,Ġnew
4,mero,Ġpart,4,mero,Ġpart,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,1.8331741e-06,3.1451364e-06,3.9566763e-05,2.3515368e-07,0.99992716,2.8186356e-05,0.0012075555,2,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġthe,Ġportion,Ġcomponent,Ġattribute,Ġno,ĠPart,Ġshort,Ġa
5,random,Ġrandom,5,random,Ġrandom,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,1.4546055e-06,1.3183687e-07,8.307104e-06,1.2784588e-07,1.9608e-05,0.99997044,0.0005236325,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġspontaneous,Ġsort
4,mero,Ġpart,5,random,Ġrandom,wasp,bead,False,"['Ġwas', 'p']",['Ġbead'],2,1,9.801646e-05,2.5637342e-05,0.0047046626,7.701901e-05,0.52240264,0.47269198,1.0394858,2,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġshort,Ġpoint,Ġpin,Ġone,Ġindividual,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.999979,2.4335546e-07,3.1687352e-06,4.3418316e-07,3.4751367e-06,1.3671695e-05,0.0003866104,4,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġelement,Ġbe,Ġare,Ġis,Ġpoint,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,2.1598415e-05,4.471918e-06,0.0001989207,2.382877e-06,0.0006985328,0.9990741,0.011562717,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġsort,Ġgeneral,Ġpoint
2,event,Ġevent,2,event,Ġevent,horse,live,True,['Ġhorse'],['Ġlive'],1,1,4.763673e-05,6.2772788e-06,0.9994773,1.12428215e-05,8.625786e-06,0.00044889422,0.006868542,6,19,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġpart,Ġcoordinated,Ġwill,Ġto,Ġcan,Ġincident
2,event,Ġevent,2,event,Ġevent,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,0.00014971031,2.9359667e-06,0.9847275,4.1310605e-06,0.00017086549,0.014944827,0.116661355,9,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġincident,Ġsubclass,Ġelement,Ġto,Ġwill,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.9999958,5.788295e-08,6.8113445e-07,1.3202549e-06,9.407937e-08,1.9858785e-06,8.6876076e-05,1,2,Ġattribute,Ġattributes,Ġrandom,Ġsubclass,Ġevent,Ġbe,Ġmake,Ġare,Ġis,Ġclass,Ġfind,Ġpart
0,attri,Ġattribute,0,attri,Ġattribute,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.99999905,3.9109462e-09,3.244826e-08,2.3117754e-07,5.3131623e-07,2.0176974e-07,2.2950742e-05,5,1,Ġattribute,Ġpart,Ġattributes,Ġsubclass,Ġrandom,Ġevent,Ġelement,Ġbe,Ġare,Ġis,Ġpattern,Ġclass
5,random,Ġrandom,2,event,Ġevent,trumpet,own,False,['Ġtrumpet'],['Ġown'],1,1,0.00040055581,4.7747612e-06,0.10817112,1.1586377e-05,5.7419307e-05,0.89135456,0.5005844,4,2,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠI,Ġi,Ġindividual,Ġsubclass,ĠRandom,Ġme,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,6.582707e-06,0.9993061,2.252902e-05,6.2452425e-05,8.1985054e-05,0.00052040885,0.009123679,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġsynchronized,Ġand,Ġcoordinate,Ġattribute,Ġcoordinating,Ġcoordination,","
5,random,Ġrandom,5,random,Ġrandom,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,1.874494e-08,1.4402596e-08,8.5023794e-07,3.389339e-09,1.8993387e-05,0.9999802,0.00034454113,1,1,Ġrandom,Ġpart,ĠRandom,random,Ġevent,Random,Ġrandomly,Ġattribute,Ġcoordinated,Ġsort,Ġanonymous,Ġthe
5,random,Ġrandom,5,random,Ġrandom,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,2.0096542e-05,1.0762423e-07,0.000536468,2.651805e-07,0.05828539,0.9411577,0.32750574,3,11,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġportion,Ġbit,Ġrandomly,Ġelement,Ġminute,Ġsort,Ġblock
5,random,Ġrandom,5,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,3.0910167e-06,2.954794e-07,2.1905813e-05,4.0182934e-07,4.6606037e-05,0.99992776,0.0011854261,9,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Ġcoordinated,Random,Ġsort,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,1.6212269e-06,0.9994247,1.8499948e-05,5.49818e-05,2.7393113e-05,0.00047288308,0.007568732,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġand,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,1.4641988e-05,4.084966e-06,0.0010012565,3.7100813e-07,0.0017061192,0.9972736,0.029908696,4,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġshort,Ġend,Ġgeneral,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,3.2561607e-07,2.0436649e-07,3.3996469e-06,1.8070591e-07,1.7876779e-05,0.99997795,0.00039095414,7,4,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Random,Ġsort
0,attri,Ġattribute,5,random,Ġrandom,parsley,fast,False,"['Ġpars', 'ley']",['Ġfast'],2,1,0.60772943,2.687481e-05,0.00053575775,6.20142e-05,0.0001879858,0.39145792,0.9757465,2,15,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġrandomly,Ġpoint,Ġmove,Ġis,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,1.7176251e-07,6.3916855e-07,6.534795e-06,2.442566e-08,6.315678e-05,0.99992955,0.0011129013,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġattribute,Ġthe,Ġspontaneous,.
5,random,Ġrandom,5,random,Ġrandom,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,6.4940264e-07,5.91942e-06,5.0036575e-05,1.8596613e-07,0.00022213435,0.999721,0.003933341,2,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġin,Ġa
5,random,Ġrandom,5,random,Ġrandom,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,2.4707201e-06,8.814364e-07,0.0021937906,1.6872525e-07,2.4931529e-05,0.9977779,0.023027584,17,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,random,Ġcoordinated,Random,Ġevents,Ġodd,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,1.1933001e-05,4.659777e-08,0.000407115,4.3451487e-07,3.746896e-05,0.9995431,0.0060006916,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġunknown,Ġmysterious,Ġodd,Ġspecific,Ġspecial,Ġshort,Ġrare
0,attri,Ġattribute,5,random,Ġrandom,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9939924,7.417423e-07,0.00025113433,1.14801e-05,4.322823e-06,0.0057398533,0.05465678,3,7,Ġattribute,Ġrandom,Ġevent,Ġbe,Ġattributes,Ġis,Ġsubclass,Ġare,Ġpart,Ġam,Ġtrait,Ġfind
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,9.449473e-06,0.99973375,3.3368833e-05,2.4497189e-05,5.873399e-05,0.00014012889,0.004032484,10,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġand,Ġsynchronized,Ġattribute,Ġcoordinating,Ġcoordination,","
4,mero,Ġpart,4,mero,Ġpart,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,6.700601e-06,2.0272507e-06,1.537658e-05,9.796724e-07,0.9998184,0.00015656033,0.0026599846,2,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġshort,Ġtail,Ġcoordinated,ĠPart,Ġportion,Ġwith,Ġturn,Ġsubclass
0,attri,Ġattribute,5,random,Ġrandom,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.9942268,9.556288e-07,3.3370616e-05,1.623388e-05,6.687605e-06,0.005715918,0.051781554,8,5,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġis,Ġbe,Ġfind,Ġare,Ġelement,Ġselect
5,random,Ġrandom,5,random,Ġrandom,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,1.1775824e-05,3.8708904e-06,2.7642238e-05,8.100737e-07,6.024144e-05,0.9998957,0.0016923763,5,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġunknown,Ġinnocent,Ġa
2,event,Ġevent,2,event,Ġevent,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.0005925311,4.562036e-06,0.9956487,2.6044007e-05,0.0028857521,0.00084255094,0.046045642,12,11,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġcan,Ġelement,ĠEvent,Ġto,Ġwill,Ġobject
0,attri,Ġattribute,5,random,Ġrandom,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.9999964,2.9356604e-09,7.722041e-08,7.239242e-07,9.073763e-08,2.6978742e-06,7.386616e-05,5,1,Ġattribute,Ġattributes,Ġrandom,Ġsubclass,Ġare,Ġis,Ġbe,Ġadjective,Ġword,Ġpart,Ġcall,Ġtrait
4,mero,Ġpart,4,mero,Ġpart,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,5.019129e-07,6.1969104e-07,1.21366475e-05,4.2371013e-08,0.9999653,2.1435973e-05,0.00060502446,21,2,Ġpart,Ġrandom,Ġevent,ĠPart,Ġportion,Ġshort,Ġfull,Ġcomponent,Ġhalf,Ġcoordinated,part,Ġall
5,random,Ġrandom,5,random,Ġrandom,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,1.64877e-06,2.5061397e-07,5.0741324e-05,3.396098e-07,0.0004740433,0.9994729,0.0067632166,8,9,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġsort,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.9965553,3.8655935e-06,0.00010932093,8.7199645e-05,2.9710372e-05,0.003214615,0.03471251,2,10,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġtrait,Ġbe,Ġcoordinated,Ġis,Ġpoint,Ġare
5,random,Ġrandom,5,random,Ġrandom,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,3.6062727e-07,1.10762656e-07,1.0421903e-05,5.740211e-08,2.6673073e-05,0.99996245,0.0006435923,4,15,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġanonymous,Ġsort
4,mero,Ġpart,4,mero,Ġpart,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,6.3188384e-07,2.1529814e-08,7.773546e-06,9.3475606e-08,0.9999548,3.666569e-05,0.0007531409,2,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġparts,Ġpartial,Ġhalf,Ġshort,ĠPart,Ġattribute,Ġfull,Ġthe
2,event,Ġevent,2,event,Ġevent,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,4.4919994e-05,1.17580885e-05,0.9951283,8.5467545e-06,0.00013252624,0.004673993,0.045885567,3,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġwill,Ġsubclass,Ġnot,Ġincident,Ġcan
5,random,Ġrandom,5,random,Ġrandom,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,4.241205e-05,7.739625e-06,0.10872288,1.0053163e-06,1.6825601e-05,0.8912092,0.49717274,2,12,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,Ġcoordinated,ĠRandom,Ġwill,Ġevents,ĠEvent,Ġsubclass,Ġorder
4,mero,Ġpart,4,mero,Ġpart,carp,head,True,['Ġcarp'],['Ġhead'],1,1,1.6510496e-05,1.3582218e-06,1.3676487e-05,1.259161e-05,0.9978017,0.0021541736,0.022965727,3,42,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġportion,Ġtail,Ġfront,Ġwith,Ġshort,Ġparts,Ġside
0,attri,Ġattribute,2,event,Ġevent,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.99731785,1.8342325e-06,0.002380548,1.086769e-05,7.786772e-05,0.00021108384,0.028464017,8,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġis,Ġattributes,Ġelement,Ġpoint,Ġare,Ġbe,Ġall
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,8.887958e-06,3.8338436e-07,1.716463e-05,0.99994886,5.2832447e-06,1.9454395e-05,0.0008998759,2,8,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġunique,Ġother,Ġcategory,Ġcoordinated,Ġnew,Ġdistinct
5,random,Ġrandom,5,random,Ġrandom,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,1.143355e-07,1.2423766e-09,1.962487e-06,1.724005e-08,1.965018e-05,0.9999783,0.0003788575,2,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,random,Ġattribute,Ġarbitrary,Ġsort,Random,Ġshort,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,8.645528e-06,0.999204,0.0004271631,9.456637e-05,0.00020412002,6.148477e-05,0.010701068,5,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġattribute,Ġcoordinating,Ġorganized,Ġcoordination
0,attri,Ġattribute,5,random,Ġrandom,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.9475029,5.3341984e-07,9.235189e-05,0.00021564683,7.215432e-06,0.052181337,0.30002135,3,0,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġtrait,Ġis,Ġrandomly,Ġclass,Ġselect,Ġbe
2,event,Ġevent,2,event,Ġevent,pear,eat,True,['Ġpear'],['Ġeat'],1,1,8.535748e-05,7.505089e-06,0.99867564,0.000114394694,2.1172558e-05,0.0010959245,0.01579437,2,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġto,Ġwill,Ġclass,Ġcan
2,event,Ġevent,2,event,Ġevent,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.0005160919,0.104898594,0.883208,0.002829821,0.002068017,0.0064794095,0.59461355,6,20,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġcan,Ġwill,Ġclass,Ġsynchronized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,2.9786317e-08,1.8133012e-08,8.373624e-08,1.4101029e-09,6.858174e-07,0.9999993,1.8295534e-05,10,1,Ġrandom,ĠRandom,Ġpart,random,Random,Ġrandomly,Ġevent,Ġattribute,Ġcoordinated,Ġspontaneous,Ġin,.
2,event,Ġevent,2,event,Ġevent,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,4.70432e-05,3.9845923e-05,0.9987999,0.00034307054,0.0001471339,0.00062298373,0.015444367,2,7,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġwill,Ġcan,Ġcustom
2,event,Ġevent,2,event,Ġevent,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,8.377075e-05,1.4315926e-05,0.99405885,1.625366e-05,0.0054297377,0.00039708763,0.05551387,2,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,Ġto,Ġone,Ġindividual,Ġfirst
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9998153,4.616738e-07,4.005064e-05,1.7229295e-05,3.5404291e-06,0.00012335206,0.0027996225,1,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġbe,Ġare,Ġis,Ġmake,Ġtrait,Ġget
2,event,Ġevent,2,event,Ġevent,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.0001448038,1.5081333e-05,0.99733317,9.322164e-06,0.00018789072,0.0023098185,0.028641475,2,7,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġwill,ĠEvent,Ġsubclass,Ġto,Ġfunction,Ġelement
0,attri,Ġattribute,2,event,Ġevent,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9950348,2.612724e-06,0.004281906,8.82395e-06,5.7937166e-05,0.00061396067,0.048396416,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġis,Ġattributes,Ġsubclass,Ġelement,Ġare,Ġwas,Ġbe,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,corn,ed,True,['Ġcorn'],['Ġed'],1,1,1.5038343e-05,3.2525954e-06,8.61705e-05,2.9562648e-06,0.00040875046,0.9994838,0.0068636253,9,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġgeneral,Ġs,random,Ġr
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,3.817677e-05,4.991746e-05,0.0028842278,0.99596006,3.210033e-05,0.0010355382,0.042173162,1,5,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġtype,Ġsuch,Ġcategory,Ġother,Ġunique
4,mero,Ġpart,4,mero,Ġpart,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,9.3212964e-07,1.4075871e-07,1.9217605e-06,1.6903979e-08,0.99998736,9.63591e-06,0.00023760066,1,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġportion,Ġparts,Ġthe,Ġhalf,Ġbit,part,Ġfront
0,attri,Ġattribute,0,attri,Ġattribute,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.9999846,7.315795e-08,7.035575e-07,3.6355407e-06,3.4083877e-07,1.0660003e-05,0.00028739028,8,2,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġtrait,Ġare,Ġbe,Ġpart,Ġis,Ġturn,Ġclass
5,random,Ġrandom,5,random,Ġrandom,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,3.4256373e-05,1.1194958e-05,0.00825531,4.399535e-06,0.0010347861,0.99066,0.08157414,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,Ġshort,Ġmember,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.998387,1.4040672e-05,0.00028943527,2.1565062e-05,2.4770583e-05,0.0012632202,0.018830149,1,15,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġbe,Ġare,Ġis,Ġattributes,Ġturn,Ġtrait
4,mero,Ġpart,4,mero,Ġpart,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,4.8977404e-07,2.8871054e-07,4.049181e-06,2.1636982e-08,0.99997044,2.4773057e-05,0.00051149825,5,1,Ġpart,Ġrandom,Ġevent,Ġfront,Ġside,ĠPart,Ġportion,Ġparts,Ġhalf,Ġfull,Ġthe,Ġall
5,random,Ġrandom,5,random,Ġrandom,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,5.2736345e-06,8.235937e-08,0.00010929012,2.0860962e-06,0.002505901,0.9973773,0.027002754,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġodd,Ġindividual,Ġportion,Ġspecific,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,9.610419e-07,0.99972314,2.4720584e-05,4.4667268e-06,3.0041356e-05,0.00021671692,0.0039654495,28,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġand,ed,Ġcombined,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,7.7833965e-06,0.99942195,9.012369e-05,0.00015512406,0.00019290042,0.0001322319,0.008224134,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,4.7550216e-06,1.2483822e-06,7.044788e-05,3.127236e-07,0.99977225,0.00015101019,0.0033325017,2,7,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġportion,Ġcomponent,Ġhalf,Ġshort,Ġfull,Ġone,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,3.3025335e-06,2.0567266e-07,0.00017304016,1.7791663e-07,6.029758e-05,0.99976295,0.0034181897,2,14,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġsort,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,4.482171e-08,3.0699887e-09,5.0837417e-07,4.5761284e-09,2.7076698e-07,0.99999917,1.9047682e-05,7,3,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġrandomly,Random,Ġattribute,Ġgeneral,Ġsubclass,Ġspontaneous,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,1.5611595e-06,5.1301754e-07,2.1038342e-05,2.0432307e-07,4.5245153e-05,0.99993145,0.0011240969,2,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġspontaneous,Ġwild,Ġsort
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99663156,4.0271175e-06,0.00010073999,1.7338803e-05,2.6807937e-05,0.0032195675,0.03359703,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġelement,Ġis,Ġare,Ġcoordinated,Ġbe,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,car,black,True,['Ġcar'],['Ġblack'],1,1,0.99981076,5.591558e-07,2.8222692e-05,1.2032573e-06,7.5017444e-05,8.424984e-05,0.0029030344,5,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġis,Ġcolor,Ġall,Ġelement,Ġare,Ġturn,Ġsubclass
