pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,beaver,consist,True,['beaver'],['consist'],1,1,0.00045054633,2.5768944e-05,0.00079813093,9.7967466e-05,0.00059793436,0.99802965,0.024161743,8,4,random,event,part,attribute,minor,coordinated,randomly,-,accidental,e,.,specific
5,random,random,5,random,random,spear,castor,True,['spear'],"['cast', '##or']",1,2,0.00015265403,3.437545e-05,0.000193909,2.035649e-05,0.00045569814,0.9991429,0.011447603,4,5,random,part,event,attribute,coordinated,minor,.,randomly,the,",",of,unknown
3,hyper,minor,3,hyper,minor,beetle,animal,True,['beetle'],['animal'],1,1,0.0001479143,0.00018706449,0.0035017424,0.9952199,0.00044968043,0.0004936706,0.050066873,6,2,minor,event,random,part,coordinated,attribute,small,major,important,an,related,unknown
5,random,random,2,event,event,blouse,iron,False,['blouse'],['iron'],1,1,0.0009946274,4.9493712e-05,0.00026672357,6.818255e-05,0.035074234,0.96354675,0.23588803,1,6,random,part,attribute,event,minor,coordinated,.,the,point,phase,partial,side
5,random,random,5,random,random,spoon,direct,True,['spoon'],['direct'],1,1,3.2174423e-05,1.5447124e-06,4.0543786e-05,2.566555e-06,2.3540813e-05,0.9998995,0.0016559175,5,24,random,event,attribute,part,minor,coordinated,randomly,-,.,in,statistical,unknown
5,random,random,5,random,random,celery,scratch,True,"['ce', '##ler', '##y']",['scratch'],3,1,0.00019200427,1.5176372e-05,0.006943643,7.419181e-05,0.0022975663,0.99047744,0.08723014,2,17,random,event,part,attribute,minor,coordinated,randomly,accidental,the,point,.,round
5,random,random,5,random,random,screwdriver,space,True,"['screw', '##drive', '##r']",['space'],3,1,4.0555784e-05,7.020883e-07,1.8691448e-05,2.129867e-06,5.0463543e-05,0.99988747,0.001822449,2,10,random,part,attribute,event,minor,coordinated,randomly,the,unknown,in,.,statistical
1,coord,coordinated,1,coord,coordinated,tuna,mackerel,True,['tuna'],"['mack', '##ere', '##l']",1,3,1.7185658e-06,0.9998529,2.3267889e-05,2.5499927e-05,5.6898494e-05,3.9763392e-05,0.0023759615,4,2,coordinated,part,random,minor,event,and,",",or,attribute,related,joint,integrated
3,hyper,minor,3,hyper,minor,penguin,vertebrate,True,['penguin'],"['ve', '##rte', '##brate']",1,3,5.157761e-06,1.0632162e-05,0.00014230791,0.99978715,2.980877e-05,2.4941648e-05,0.0032213305,1,2,minor,event,part,random,major,coordinated,small,attribute,as,unknown,a,","
0,attri,attribute,0,attri,attribute,pig,young,True,['pig'],['young'],1,1,0.9942814,1.820639e-05,0.0036562188,0.0001445511,0.00068925176,0.0012102884,0.058922913,9,14,attribute,event,random,part,minor,attributes,coordinated,as,feature,element,-,function
1,coord,coordinated,1,coord,coordinated,owl,hawk,True,['owl'],['hawk'],1,1,5.539798e-07,0.9999312,9.169344e-06,1.8500587e-05,3.4852113e-05,5.628307e-06,0.0011691417,1,6,coordinated,part,minor,event,random,",",and,integrated,joint,or,attribute,coordination
1,coord,coordinated,1,coord,coordinated,scarf,beret,True,['scarf'],"['be', '##ret']",1,2,3.220364e-06,0.9998846,3.8863887e-05,1.1728174e-05,4.244082e-05,1.9129046e-05,0.0019029742,5,1,coordinated,part,event,random,minor,",",and,or,attribute,coordination,integrated,joint
5,random,random,5,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,3.6068934e-05,3.6523054e-06,2.706059e-05,8.209557e-06,2.972101e-05,0.9998952,0.001745633,3,5,random,attribute,part,event,minor,coordinated,randomly,accidental,specific,.,in,statistical
1,coord,coordinated,1,coord,coordinated,box,bottle,True,['box'],['bottle'],1,1,1.2037833e-05,0.99903667,0.00027455107,0.00018891947,0.0004485748,3.935597e-05,0.012736163,13,5,coordinated,part,event,minor,random,or,attribute,and,integrated,",",coordination,joint
4,mero,part,4,mero,part,bag,color,True,['bag'],['color'],1,1,0.005953436,0.0004912072,0.0017898655,0.0008710289,0.7894855,0.20140897,0.80943924,14,15,part,random,attribute,event,minor,coordinated,parts,same,feature,in,specific,portion
0,attri,attribute,0,attri,attribute,musket,dirty,True,"['mu', '##ske', '##t']",['dirty'],3,1,0.9898217,5.138987e-05,0.00745688,0.00017892919,0.00075282954,0.0017383104,0.09401607,1,13,attribute,event,random,part,minor,coordinated,feature,attributes,-,element,function,point
0,attri,attribute,0,attri,attribute,phone,new,True,['phone'],['new'],1,1,0.9978477,6.334263e-06,0.00142624,0.00013653391,0.00032732362,0.0002558532,0.025289493,4,12,attribute,event,part,random,minor,feature,attributes,-,element,as,coordinated,:
5,random,random,3,hyper,minor,piano,device,False,['piano'],['device'],1,1,0.0005573894,0.00012483168,0.000763416,0.15586302,0.00073049776,0.8419609,0.6500834,4,5,random,minor,event,part,attribute,coordinated,unknown,unrelated,accidental,major,small,specific
4,mero,part,4,mero,part,bus,back,True,['bus'],['back'],1,1,0.0004744381,0.00028228428,0.002056942,0.00025081204,0.9504277,0.04650789,0.30550236,7,28,part,random,event,attribute,coordinated,minor,-,",",parts,.,section,the
2,event,event,2,event,event,garlic,chop,True,['garlic'],['chop'],1,1,0.0008285222,0.0012962813,0.97201693,0.00638252,0.0155856395,0.0038900978,0.23196946,2,11,event,part,minor,random,coordinated,attribute,to,events,small,-,light,short
4,mero,part,4,mero,part,castle,window,True,['castle'],['window'],1,1,6.613613e-05,0.00020471719,0.00043418058,8.6704946e-05,0.97595984,0.02324848,0.16987188,5,8,part,random,event,coordinated,minor,attribute,side,partial,parts,section,full,the
2,event,event,2,event,event,bed,fuck,True,['bed'],['fuck'],1,1,0.000694363,0.0019659102,0.9606247,0.00064683094,0.023175873,0.012892465,0.29428995,13,2,event,part,random,coordinated,attribute,minor,to,-,events,and,.,light
5,random,random,5,random,random,birch,important,True,['birch'],['important'],1,1,0.00028834608,1.4190597e-06,4.8791488e-05,9.0563124e-05,4.2838798e-05,0.99952805,0.006636001,5,5,random,attribute,minor,event,part,coordinated,randomly,statistical,accidental,unknown,select,.
0,attri,attribute,0,attri,attribute,sword,dangerous,True,['sword'],['dangerous'],1,1,0.9987931,3.0055558e-06,0.00059139094,6.554669e-05,7.609671e-05,0.00047079567,0.015292647,1,2,attribute,event,random,part,minor,attributes,as,feature,coordinated,element,-,:
5,random,random,5,random,random,garlic,overtime,True,['garlic'],['overtime'],1,1,8.656123e-06,6.1382184e-07,8.026697e-06,8.326819e-07,1.0290809e-05,0.9999715,0.000522359,2,3,random,part,attribute,event,minor,coordinated,randomly,statistical,.,probability,in,episode
0,attri,attribute,0,attri,attribute,cod,slimy,True,['cod'],"['slim', '##y']",1,2,0.9984688,1.4176316e-06,0.00045419234,1.683936e-05,0.00029690628,0.00076180435,0.018915504,7,2,attribute,random,event,part,minor,attributes,feature,element,as,:,coordinated,point
0,attri,attribute,0,attri,attribute,bottle,small,True,['bottle'],['small'],1,1,0.9901759,4.223916e-05,0.005608661,0.00027417438,0.0015434927,0.002355445,0.094881624,5,13,attribute,event,random,part,minor,coordinated,feature,element,attributes,-,as,function
5,random,random,2,event,event,bear,dance,False,['bear'],['dance'],1,1,0.00035416434,0.00023470777,0.014858475,0.00023364963,0.0015151756,0.98280394,0.13872333,15,7,random,event,part,attribute,coordinated,minor,events,-,randomly,race,accidental,group
5,random,random,5,random,random,owl,msc,True,['owl'],['msc'],1,1,2.7566286e-05,3.8864996e-06,2.3291017e-05,1.7181901e-06,2.6035692e-05,0.9999175,0.0013942503,1,1,random,attribute,part,event,coordinated,minor,randomly,statistical,.,-,",",in
2,event,event,2,event,event,pine,cut,True,['pine'],['cut'],1,1,0.0023809941,0.00072268886,0.96643865,0.0069028153,0.01761719,0.005937623,0.27200598,3,70,event,part,minor,random,attribute,coordinated,events,to,-,short,not,point
2,event,event,2,event,event,motorcycle,sell,True,['motorcycle'],['sell'],1,1,0.0006591013,0.00038872348,0.9866933,0.00062824745,0.0071625975,0.004467959,0.12303338,2,9,event,part,random,attribute,minor,coordinated,to,events,-,not,",",and
3,hyper,minor,3,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,0.00019735817,0.00013814871,0.004526943,0.9939592,0.00043820078,0.00074019586,0.060727745,3,2,minor,event,random,part,attribute,coordinated,major,small,important,an,the,local
2,event,event,2,event,event,washer,break,True,"['wash', '##er']",['break'],2,1,0.0018283539,0.0010714238,0.8228162,0.0012713126,0.015579039,0.15743369,0.7843806,3,75,event,random,part,attribute,minor,coordinated,events,point,to,the,-,light
4,mero,part,4,mero,part,elephant,ear,True,['elephant'],['ear'],1,1,1.2720424e-05,2.773099e-05,0.00012931546,5.5410303e-05,0.99837625,0.0013983904,0.018680459,2,5,part,random,event,minor,coordinated,attribute,partial,one,half,parts,the,portion
3,hyper,minor,3,hyper,minor,bowl,dishware,True,['bowl'],"['dish', '##ware']",1,2,0.0005661012,0.0018224685,0.010081154,0.9757144,0.009891741,0.0019241339,0.20739195,12,1,minor,event,part,random,coordinated,attribute,major,small,important,as,other,a
5,random,random,5,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00039337753,2.5988333e-05,0.0005178326,6.942976e-05,0.0006111337,0.99838233,0.02031371,3,0,random,part,event,attribute,minor,coordinated,randomly,e,accidental,-,specific,.
1,coord,coordinated,1,coord,coordinated,coyote,pig,True,['coyote'],['pig'],1,1,1.0352741e-06,0.9998487,1.29783075e-05,5.286276e-05,6.647286e-05,1.7750615e-05,0.0024028523,3,9,coordinated,part,minor,random,event,and,",",or,integrated,attribute,joint,coordination
0,attri,attribute,0,attri,attribute,frigate,old,True,['frigate'],['old'],1,1,0.99855965,3.5474197e-06,0.0006522762,5.0746377e-05,0.00029842884,0.00043544883,0.018123955,2,9,attribute,event,random,part,minor,feature,attributes,element,coordinated,as,-,function
5,random,random,4,mero,part,frog,blood,False,['frog'],['blood'],1,1,0.0024292753,0.00019379186,0.007150667,0.00017215933,0.25504297,0.7350111,0.90581113,4,6,random,part,event,attribute,coordinated,minor,parts,the,-,partial,half,point
5,random,random,5,random,random,fridge,centre,True,['fridge'],['centre'],1,1,0.00010445421,4.6468626e-06,0.00020365001,1.3534593e-05,0.00023650593,0.99943715,0.007840298,1,11,random,part,event,attribute,minor,coordinated,randomly,statistical,probability,select,the,phase
5,random,random,2,event,event,helicopter,shoot,False,['helicopter'],['shoot'],1,1,0.0018983358,0.0007434468,0.29516008,0.0006455098,0.016972609,0.68457997,1.0254153,1,22,random,event,part,attribute,coordinated,minor,events,game,-,the,point,light
5,random,random,5,random,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,2.2710123e-05,2.1156768e-06,0.0004620975,1.26607765e-05,2.1421094e-05,0.999479,0.006799635,2,1,random,event,attribute,part,minor,coordinated,randomly,statistical,events,probability,field,accidental
5,random,random,5,random,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,0.00048535553,8.997014e-05,0.0007774836,4.1828673e-05,0.0023617249,0.9962436,0.04120864,3,0,random,part,event,attribute,coordinated,minor,the,-,in,randomly,point,.
5,random,random,5,random,random,deer,frustration,True,['deer'],['frustration'],1,1,1.5763095e-05,2.3626946e-07,5.7572215e-06,6.6352067e-07,6.834262e-06,0.9999707,0.00052990287,1,3,random,attribute,part,event,minor,coordinated,randomly,statistical,probability,-,accidental,high
5,random,random,5,random,random,herring,bread,True,['herring'],['bread'],1,1,0.0018872143,0.004393109,0.03878553,0.0016202056,0.1945675,0.75874645,1.0100553,2,3,random,part,event,coordinated,attribute,minor,in,on,-,the,little,at
5,random,random,5,random,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,1.0431355e-05,6.4581843e-07,9.453351e-06,1.084577e-06,1.3572536e-05,0.99996483,0.0006353665,2,7,random,part,attribute,event,minor,coordinated,randomly,statistical,.,specific,rev,-
2,event,event,2,event,event,stereo,produce,True,['stereo'],['produce'],1,1,0.0006430233,0.0002467558,0.97570044,0.0016759451,0.0025910554,0.019142842,0.19136848,3,8,event,random,part,minor,attribute,coordinated,events,to,-,process,can,end
5,random,random,5,random,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,5.9125763e-05,2.7481103e-06,2.8183458e-05,2.4276842e-06,3.2577107e-05,0.99987495,0.0020184922,3,4,random,attribute,part,event,coordinated,minor,randomly,statistical,.,in,-,frequent
5,random,random,5,random,random,oak,receive,True,['oak'],['receive'],1,1,3.4266042e-05,1.8570619e-06,6.5403656e-05,4.1524495e-06,3.7249854e-05,0.99985707,0.0022812109,2,13,random,event,part,attribute,minor,coordinated,randomly,probability,rev,statistical,.,in
2,event,event,2,event,event,catfish,breathe,True,['catfish'],['breathe'],1,1,0.00064414495,0.00040477345,0.985704,0.0022251674,0.007671474,0.0033504346,0.13292201,3,9,event,part,random,minor,attribute,coordinated,to,events,-,can,light,and
5,random,random,5,random,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,2.4489054e-05,2.334511e-06,2.1577947e-05,6.6987795e-06,1.4110531e-05,0.99993086,0.0011956622,4,0,random,attribute,event,part,minor,coordinated,randomly,statistical,accidental,in,select,specific
3,hyper,minor,3,hyper,minor,dresser,object,True,['dresser'],['object'],1,1,0.00015418003,0.00012437308,0.0024574364,0.99383533,0.0019771608,0.0014515893,0.065180294,5,7,minor,event,part,random,attribute,coordinated,small,major,important,an,related,secondary
2,event,event,2,event,event,library,close,True,['library'],['close'],1,1,0.0006217379,0.00022612844,0.9903932,0.00026053324,0.0063902703,0.002108172,0.09158161,5,37,event,part,random,attribute,minor,coordinated,events,to,-,will,it,not
5,random,random,5,random,random,moth,vacancy,True,['moth'],['vacancy'],1,1,1.6959486e-05,6.294889e-07,1.8804605e-05,9.0991455e-07,1.1516015e-05,0.99995124,0.00085464126,1,2,random,event,attribute,part,minor,coordinated,randomly,statistical,.,probability,-,frequent
5,random,random,5,random,random,bowl,shock,True,['bowl'],['shock'],1,1,4.4369237e-05,3.026494e-06,7.410669e-05,5.7828533e-06,0.0001051811,0.9997676,0.0035398009,12,17,random,part,event,attribute,minor,coordinated,of,randomly,.,the,statistical,-
5,random,random,5,random,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,2.623019e-05,7.667075e-06,4.2647764e-05,3.5583503e-06,2.8085196e-05,0.9998919,0.0017937948,2,0,random,event,part,attribute,coordinated,minor,randomly,.,-,",",date,accidental
4,mero,part,4,mero,part,cathedral,interior,True,['cathedral'],['interior'],1,1,1.9212359e-05,9.8509445e-05,8.962034e-05,0.00010694191,0.9988914,0.0007944107,0.014007128,3,8,part,random,minor,coordinated,event,attribute,parts,-,portion,section,",",partial
3,hyper,minor,3,hyper,minor,crow,creature,True,['crow'],['creature'],1,1,0.00020138868,0.00013405403,0.004264722,0.99414366,0.00042135033,0.00083487696,0.05946093,9,3,minor,event,random,part,attribute,coordinated,small,major,important,unknown,related,unrelated
4,mero,part,4,mero,part,bowl,pottery,True,['bowl'],['pottery'],1,1,0.00016379065,0.002115841,0.0020611568,0.010325607,0.9801864,0.0051470893,0.17480102,12,3,part,minor,random,coordinated,event,attribute,of,with,component,-,parts,related
2,event,event,2,event,event,squirrel,live,True,['squirrel'],['live'],1,1,0.00082533393,0.0003491216,0.98650336,0.0056895167,0.003365354,0.0032672926,0.12885864,2,19,event,minor,part,random,attribute,coordinated,to,events,-,small,can,point
2,event,event,2,event,event,hat,sell,True,['hat'],['sell'],1,1,0.001370126,0.00045257344,0.9891795,0.00076527026,0.004783834,0.0034486346,0.106588416,4,9,event,part,random,attribute,minor,coordinated,to,events,-,and,not,","
4,mero,part,4,mero,part,donkey,mane,True,['donkey'],['mane'],1,1,0.00037348171,7.336518e-05,0.0039166664,0.00010015264,0.8699513,0.12558512,0.5886731,2,2,part,random,event,attribute,minor,coordinated,parts,partial,portion,side,the,half
2,event,event,2,event,event,bomb,fight,True,['bomb'],['fight'],1,1,0.0018611153,0.0015260678,0.5417253,0.0019334884,0.0046264464,0.44832763,1.082436,5,9,event,random,part,minor,attribute,coordinated,events,to,-,the,game,accidental
0,attri,attribute,0,attri,attribute,bull,large,True,['bull'],['large'],1,1,0.98527074,1.62491e-05,0.0018963021,0.00013051557,0.0012982814,0.011387866,0.12615629,15,11,attribute,random,event,part,minor,attributes,coordinated,feature,element,function,as,-
1,coord,coordinated,1,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,7.950382e-07,0.99990034,1.1597126e-05,7.689048e-06,7.044287e-05,9.051339e-06,0.001603753,4,1,coordinated,part,event,random,minor,and,",",or,integrated,attribute,with,/
5,random,random,5,random,random,van,payee,True,['van'],"['pay', '##ee']",1,2,8.2159866e-05,3.158348e-05,0.00016111408,3.9123286e-05,0.00048725604,0.99919885,0.010706813,5,1,random,part,event,attribute,minor,coordinated,the,randomly,unknown,.,accidental,-
5,random,random,5,random,random,snake,border,True,['snake'],['border'],1,1,6.354756e-05,3.8134096e-06,0.00011083335,5.8749215e-06,0.0001239868,0.9996921,0.0045663505,8,10,random,part,event,attribute,minor,coordinated,randomly,the,accidental,statistical,.,-
2,event,event,2,event,event,stove,produce,True,['stove'],['produce'],1,1,0.00057474786,0.0005158334,0.9502651,0.004272789,0.032561965,0.011809401,0.3518916,4,8,event,part,random,minor,attribute,coordinated,events,-,to,small,component,light
4,mero,part,4,mero,part,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,2.7952885e-05,5.1422787e-05,0.00026611204,8.7679146e-05,0.99363166,0.0059351865,0.058555383,1,5,part,random,event,minor,coordinated,attribute,partial,the,parts,one,side,round
5,random,random,5,random,random,robin,omit,True,['robin'],"['om', '##it']",1,2,5.1075396e-05,2.920198e-06,0.00048715874,2.391763e-05,3.526288e-05,0.99939954,0.007896844,2,2,random,event,attribute,part,minor,coordinated,randomly,.,events,statistical,-,accidental
