pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,5.7295667e-05,2.6628397e-05,0.00020908314,3.901848e-05,0.00012964848,0.9995383,0.0066793286,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99557734,0.00011434047,0.0006712486,0.00029369025,0.00018305304,0.003160414,0.046907216,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.00018220513,0.0001977239,0.009488964,0.00010683264,0.003266358,0.98675793,0.115818135,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00017410915,0.00053721847,0.0069644963,0.00031885318,0.9898527,0.0021525598,0.09525488,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,6.318401e-05,0.0001358894,0.00015114386,0.00015792952,0.0003811519,0.99911064,0.012150942,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,6.585219e-05,0.9987483,0.0002319835,0.0002945178,0.0002069934,0.00045234975,0.016533744,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,8.298092e-05,2.6526746e-05,0.0009243676,5.52074e-05,0.00024017555,0.9986708,0.016430331,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00013969225,8.1643244e-05,0.0005468705,8.2533654e-05,0.0010955185,0.9980538,0.023521844,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00023079998,0.0012624979,0.0008549717,0.00019190404,0.0048741726,0.9925856,0.074122354,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,5.4280008e-05,2.8736436e-05,0.0001905932,3.935702e-05,9.95435e-05,0.9995875,0.006052144,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,5.3829925e-05,3.607242e-05,0.00018984237,4.8641163e-05,0.00023756042,0.99943405,0.008016014,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99740607,0.00043862933,0.00048127514,0.00035181385,0.0002688485,0.0010533169,0.031577468,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00034071636,0.0003820882,0.9832585,0.0007226081,0.008981999,0.0063140015,0.1469566,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.009933406,0.0003770218,0.9764697,0.001259905,0.0046068537,0.007353097,0.20393324,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.000108625005,4.416432e-05,0.00036903645,3.378e-05,0.00019913758,0.9992453,0.010316148,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,3.936237e-05,0.9979079,0.0005615566,0.0005041385,0.00086662156,0.00012044116,0.02556077,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.00033466853,0.0005688228,0.0028456429,0.0002462311,0.013337909,0.98266673,0.14487438,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,5.410746e-05,0.9980818,0.0003641146,0.00072950154,0.00057701964,0.00019343355,0.023887396,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,5.7952842e-05,2.799374e-05,0.0002492767,3.5613764e-05,0.00011892648,0.9995103,0.007006022,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,8.801317e-05,3.7085312e-05,0.00023711308,4.674754e-05,0.00015916953,0.9994318,0.0080870595,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00013796445,0.00040790733,0.0002759922,0.00028782026,0.9980317,0.00085866597,0.024593512,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,7.7548146e-05,3.0457188e-05,0.0005115031,4.4442044e-05,0.00019254732,0.9991435,0.011362289,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00020306183,0.00043833736,0.00030281584,0.998757,0.00016236024,0.00013638062,0.016507432,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99817324,0.00016915365,0.00037172958,0.00019996455,0.00014084997,0.0009450671,0.022742229,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,9.7487085e-05,0.9988539,0.0004921367,0.00030224104,0.00011148898,0.00014278572,0.015181214,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00087992445,0.00023200824,0.991198,0.00062391016,0.0027195602,0.004346678,0.08829846,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,5.7993842e-05,0.00019420215,0.00026001496,0.00015776556,0.99859804,0.00073193474,0.01794478,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9978477,0.00032398626,0.00056882837,0.00024053734,0.00021745187,0.0008014651,0.026769584,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,8.106097e-05,3.0950472e-05,0.000186128,3.7443682e-05,0.00012862192,0.9995358,0.006754223,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,5.1522904e-05,3.289993e-05,0.00020593719,4.4632878e-05,0.00014033855,0.9995247,0.006872361,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0006308171,0.00021277869,0.9816758,0.00047753594,0.00074858253,0.016254457,0.14513572,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,6.510501e-05,3.8482536e-05,0.0002866495,4.8826172e-05,0.00018622761,0.9993747,0.008751804,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,9.947865e-05,0.9986363,0.0004286457,0.00039820748,0.00016774324,0.00026950942,0.017880986,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,7.528783e-05,3.5317164e-05,0.00016637295,4.8921625e-05,0.00012214549,0.99955195,0.0065766284,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,6.4709246e-05,2.3853789e-05,0.0008224646,4.0259318e-05,0.00019958234,0.99884915,0.014395353,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99699175,0.00019875217,0.0009582102,0.00031537094,0.00024194608,0.0012939682,0.035374567,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,8.151436e-05,5.0326504e-05,0.0001620105,5.4027583e-05,0.00016440776,0.99948764,0.007437205,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.000115286115,0.00010263248,0.00056484627,0.000102175145,0.0022053337,0.9969098,0.034230337,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.7905287e-05,3.326518e-05,0.00032961313,4.7478574e-05,0.00016759813,0.9993742,0.00868162,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9973574,0.00032566642,0.0007205978,0.00042692377,0.00021200473,0.0009573954,0.03206958,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,4.9424707e-05,3.3051867e-05,0.00023987694,3.515532e-05,0.00014413557,0.99949837,0.0071664727,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.0016900401,0.00032931828,0.98540777,0.0003037583,0.0072208913,0.005048223,0.13370438,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.060470898,0.00076630566,0.9268741,0.0018710492,0.002412569,0.0076050134,0.44570094,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,5.1682997e-05,2.9427056e-05,0.00021102,4.5162313e-05,0.00011694312,0.99954575,0.006590126,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.0012106512,0.0011696958,0.0028866862,0.0006876342,0.1262846,0.8677607,0.6092627,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,7.2421855e-05,4.2518295e-05,0.0003080538,3.510395e-05,0.0001840191,0.9993579,0.008935606,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00013622717,0.0002142388,0.00055251835,0.00011393425,0.004986154,0.99399686,0.05860026,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,8.212783e-05,3.485875e-05,0.0001754314,4.7452635e-05,0.00010859686,0.9995515,0.0065781423,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0010553808,0.0013374826,0.7733687,0.0013660906,0.2103484,0.012523908,0.8751915,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,5.8848113e-05,0.99868304,0.0003654131,0.0006253447,9.553148e-05,0.00017187829,0.016979065,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9982998,0.00020551874,0.0005680827,0.00021147916,0.00020865844,0.000506535,0.021770924,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,5.8558508e-05,2.9880362e-05,0.00023094963,3.7845803e-05,0.00011460072,0.99952817,0.006799069,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99604404,0.00023235856,0.0010618867,0.0004110443,0.00019053655,0.0020601247,0.044352148,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00017355625,5.2348627e-05,0.00015826803,0.00014063259,0.0001509857,0.9993242,0.009601433,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99653256,0.0002530133,0.0006862042,0.0002897715,0.00018837172,0.0020500952,0.03927238,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00018180937,0.9952172,0.002134567,0.0012992296,0.00043470436,0.0007325936,0.053021718,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.0003773678,0.00016362988,0.98489237,0.00038856833,0.0020232513,0.012154747,0.12782069,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0018236554,0.00021680839,0.9901838,0.00084224704,0.0020279377,0.0049056862,0.0977013,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.000110933164,5.7324483e-05,0.00044307575,7.621409e-05,0.0005782,0.9987343,0.016287757,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.00010153209,0.00011582342,0.00042964364,6.123323e-05,0.0013957674,0.99789596,0.024794428,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99797446,0.00029490233,0.00060883444,0.0002654297,0.00019651327,0.0006597721,0.025424829,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,7.038505e-05,0.9977743,0.0013040935,0.00045624943,0.00017409939,0.0002207865,0.026594035,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00022863917,0.00066565344,0.00025604467,0.00029120749,0.9971917,0.0013667226,0.03331553,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.001592552,0.00024108436,0.9849252,0.00021518405,0.0012819343,0.011744052,0.12952237,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.6013673,0.0037343712,0.35778716,0.01930748,0.007650943,0.01015272,1.2328345,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00011547384,0.99781066,0.0010120604,0.00052626594,0.00013069648,0.00040493908,0.026716037,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0010731517,0.00017396864,0.98853046,0.00077496574,0.0018002081,0.0076473025,0.10739865,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,5.3862386e-05,3.2039847e-05,0.00041908945,4.7609516e-05,0.00016762626,0.9992798,0.0097692115,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0013278102,0.0003110594,0.9345686,0.00021638627,0.0017229022,0.061853264,0.37434658,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,5.5887398e-05,2.3139788e-05,0.00042984565,4.0229428e-05,0.00014698217,0.99930394,0.009415862,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,5.262507e-05,5.660116e-05,0.00024268556,8.4630046e-05,0.00024994474,0.9993135,0.009586705,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,6.144617e-05,0.9990491,0.00041736956,0.00018220367,0.00014202301,0.00014776678,0.01287517,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00012382983,0.00015968569,0.0005623177,0.00015029692,0.9978867,0.0011170787,0.025600547,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,9.716863e-05,5.3431868e-05,0.00017614845,6.6874985e-05,0.00018162427,0.9994248,0.008264394,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,6.203455e-05,0.9985738,0.00053467945,0.0005541627,0.000126518,0.0001488184,0.018259518,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0007566473,0.00017504841,0.9913362,0.00033031745,0.0012101728,0.0061916066,0.08343983,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.003743038,0.00027029897,0.9816871,0.00047033382,0.0019286537,0.011900473,0.15822493,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99832076,0.000121144636,0.0003814327,0.0002952397,0.00017943176,0.00070197106,0.021377185,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,7.260987e-05,3.3963766e-05,0.000790316,3.83726e-05,0.00021216083,0.9988526,0.0144531885,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,5.636745e-05,2.7917698e-05,0.00020678673,4.4608954e-05,0.00015409027,0.99951017,0.007051456,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,5.2813346e-05,2.7467775e-05,0.00025216848,3.115937e-05,0.000107772,0.99952865,0.0067475713,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,7.7372075e-05,2.83118e-05,0.00019541907,4.0740077e-05,0.00012249089,0.9995357,0.006747872,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,5.985124e-05,2.371278e-05,0.00027364277,3.3761877e-05,8.616376e-05,0.9995229,0.0067956573,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,5.1229526e-05,3.5628076e-05,0.00019539702,4.5778517e-05,0.0001556203,0.99951637,0.006990174,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,8.715702e-05,5.428942e-05,0.00029395364,5.8201404e-05,0.0003517718,0.99915457,0.011467142,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00019668156,0.00016450325,0.00094597536,0.00012324908,0.0050474154,0.9935222,0.06342108,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00088006887,0.00074405386,0.0014441293,0.99638796,0.00014170673,0.0004020622,0.04184006,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,8.578605e-05,2.8019289e-05,0.00044006918,6.12533e-05,0.00022091149,0.999164,0.011235024,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.0001616956,8.6375025e-05,0.004572371,5.591526e-05,0.0010745005,0.9940492,0.058689103,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,4.732291e-05,3.3348417e-05,0.0002917114,3.497091e-05,0.00017225587,0.9994204,0.008108838,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,5.220737e-05,3.4372042e-05,0.00019353894,4.7587466e-05,0.0001187118,0.9995536,0.006514861,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,4.0855637e-05,0.99914896,0.00037930702,0.00010954243,0.00021284034,0.00010842628,0.011598852,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,7.287663e-05,0.00033460677,0.00042335043,0.00020755907,0.99787116,0.0010904329,0.025946802,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,7.216298e-05,2.7416841e-05,0.0002060928,4.275943e-05,0.000115467425,0.99953616,0.0067317765,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00011246689,0.00028611062,0.00037765398,0.00014460011,0.9977804,0.001298723,0.026633494,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,5.982131e-05,3.0370484e-05,0.0004980163,4.6813217e-05,0.00019322861,0.99917173,0.011010678,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,5.6452624e-05,3.0306175e-05,0.0002104131,3.9736584e-05,0.00014977477,0.99951327,0.007007419,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,7.799756e-05,0.99818367,0.0010324261,0.00017255686,0.00032156773,0.00021190755,0.022398246,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00019032996,0.99796706,0.00032453222,0.00075363735,0.00029432756,0.00046999622,0.0255097,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00074033195,0.00018849976,0.9723378,0.0002372138,0.0014282839,0.025067883,0.19904971,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,6.698476e-05,0.99868613,0.0003589745,0.0003150344,0.00019248745,0.00038042574,0.017293183,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9963096,0.0002674873,0.0013505912,0.00049032684,0.00014602543,0.0014360017,0.042175446,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00036975712,0.00013362247,0.00065446325,0.00020045569,0.0024177716,0.9962239,0.04177327,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0004895063,0.00040274943,0.94018203,0.00030210227,0.017864496,0.040759124,0.38903108,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00018874684,0.0004842845,0.0003107031,0.00028277296,0.9969432,0.0017902849,0.035362273,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00059379236,0.00016357191,0.98969847,0.00067782734,0.0016029177,0.0072635217,0.09683338,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,9.9321114e-05,4.274095e-05,0.0005121375,5.6842386e-05,0.00031632738,0.99897265,0.013500066,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,5.0634328e-05,2.8668564e-05,0.00023160176,5.247332e-05,0.00015927869,0.9994773,0.007461394,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0011347596,0.00028454856,0.9793866,0.0002135907,0.0023523306,0.016628187,0.16530414,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,5.269313e-05,0.99894017,0.00039991076,0.00035926947,9.746975e-05,0.00015048413,0.014111894,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9974631,0.00022287961,0.0004576046,0.0008420422,0.00017243574,0.00084200647,0.030792011,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00020875242,0.0005822062,0.00025061902,0.99858934,0.00016640908,0.00020254908,0.018414285,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,4.7061298e-05,2.7556474e-05,0.00019776753,4.5432644e-05,0.00014528452,0.9995369,0.006702842,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00030006995,0.0013895592,0.0017074217,0.00077039166,0.13036758,0.86546504,0.6039689,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,6.7854286e-05,0.0002031526,0.00035538492,0.00013905505,0.99846137,0.0007731583,0.019495072,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,7.249423e-05,0.99865025,0.0005500462,0.0002856675,0.00011083945,0.0003307045,0.01754215,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.0003920812,6.8169116e-05,0.001388505,5.0402952e-05,0.0008633284,0.99723744,0.03204682,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99784946,0.00025777135,0.0004815465,0.00021387998,0.00018423967,0.001013123,0.026449542,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,8.5390355e-05,0.00021762415,0.00059310364,0.00012691738,0.99804604,0.00093090284,0.023991762,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,5.2245272e-05,4.213488e-05,0.00016545992,5.17155e-05,0.000120501805,0.9995679,0.0063623167,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,5.8571797e-05,7.131169e-05,0.00018314435,6.724242e-05,0.00017828423,0.99944144,0.008037395,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,6.343583e-05,0.9970783,0.0003606418,0.00087364804,0.0012970996,0.00032686448,0.034319684,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,4.0223058e-05,2.7909966e-05,0.0002282071,4.348909e-05,0.00015718165,0.999503,0.0071032373,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.0001622671,3.6963458e-05,0.00029682755,4.4876568e-05,0.00014258602,0.99931645,0.009520976,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.87994665,0.00027464482,0.000885319,0.00022762083,0.00058102957,0.11808473,0.5475379,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,7.697731e-05,3.2270073e-05,0.0002678248,3.2138592e-05,0.00016259987,0.9994282,0.008062388,4,0
