pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99992836,8.389848e-08,9.752231e-06,1.0354657e-05,2.591265e-06,4.884656e-05,0.0011867693,8,2,attribute,random,attributes,minor,event,name,category,label,definition,part,title,and
5,random,random,5,random,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,1.0829837e-07,1.5856489e-06,2.4862835e-05,1.3534998e-09,4.224797e-08,0.9999734,0.00045277536,2,7,random,event,randomly,coordinated,attribute,messenger,coincidence,game,pick,rabbit,average,part
0,attri,attribute,0,attri,attribute,deer,fast,True,['deer'],['fast'],1,1,0.9910081,2.476713e-06,8.1404505e-05,9.795525e-06,2.1041182e-05,0.00887714,0.075059675,1,15,attribute,random,event,attributes,part,minor,characteristic,feature,advantage,subset,measure,property
4,mero,part,4,mero,part,car,windscreen,True,['car'],"['winds', '##creen']",1,2,2.549227e-06,3.0158653e-06,6.884466e-05,8.7399417e-07,0.99987257,5.2212275e-05,0.001998875,5,1,part,event,random,section,portion,parts,coordinated,attribute,side,component,point,the
5,random,random,5,random,random,violin,seating,True,['violin'],['seating'],1,1,5.664468e-08,3.041708e-08,1.2343914e-06,2.2780906e-08,3.5143606e-07,0.99999845,3.6700512e-05,1,9,random,event,randomly,part,computer,attribute,probability,coordinated,pick,average,minor,number
1,coord,coordinated,1,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,1.8145272e-08,0.99998474,1.1343998e-05,9.832323e-07,2.3518942e-07,2.7209605e-06,0.0002839399,28,3,coordinated,event,coordination,random,minor,similar,coordinate,different,identical,unrelated,same,matching
1,coord,coordinated,1,coord,coordinated,trumpet,guitar,True,['trumpet'],['guitar'],1,1,1.841538e-08,0.9998721,4.971707e-06,3.9184552e-08,1.1596156e-07,0.00012279637,0.0018715274,4,1,coordinated,random,coordination,event,coordinate,coordinating,similar,the,different,matching,identical,combo
4,mero,part,4,mero,part,frigate,battery,True,['frigate'],['battery'],1,1,1.9406101e-05,6.643123e-06,0.004616579,6.291184e-06,0.9922416,0.0031095499,0.07339587,2,7,part,event,random,unit,attribute,volume,point,number,end,function,parts,total
5,random,random,5,random,random,tiger,switch,True,['tiger'],['switch'],1,1,8.948171e-07,2.671605e-07,7.684194e-05,2.372159e-08,1.3147568e-06,0.9999206,0.0012147194,2,14,random,event,part,randomly,attribute,game,coordinated,pick,entropy,rabbit,probability,winner
5,random,random,5,random,random,jacket,criticism,True,['jacket'],['criticism'],1,1,4.9782248e-08,2.4200368e-08,3.561513e-07,5.1707985e-09,1.3662063e-08,0.99999964,1.0464315e-05,7,3,random,event,randomly,attribute,pick,coordinated,individual,part,average,least,entropy,author
5,random,random,5,random,random,banana,hope,True,['banana'],['hope'],1,1,1.1789662e-07,1.5273189e-07,1.5106707e-06,5.7057665e-09,3.36633e-08,0.9999982,3.8954295e-05,2,9,random,event,randomly,coordinated,attribute,pick,part,winner,game,computer,probability,entropy
0,attri,attribute,0,attri,attribute,trumpet,small,True,['trumpet'],['small'],1,1,0.758476,3.6237386e-06,0.00028707908,1.769678e-05,2.1878715e-05,0.24119367,0.801426,4,13,attribute,random,event,measure,characteristic,part,property,attributes,minor,index,probability,function
0,attri,attribute,0,attri,attribute,car,black,True,['car'],['black'],1,1,0.999481,3.2194357e-06,6.473018e-05,3.577903e-06,0.00011727606,0.00033020528,0.0071227145,5,22,attribute,random,part,event,attributes,subset,color,characteristic,minor,element,property,coordinated
0,attri,attribute,0,attri,attribute,sieve,good,True,"['si', '##eve']",['good'],2,1,0.9173741,1.4638617e-05,0.0026323164,0.059210043,0.00014212604,0.020626707,0.4957022,5,27,attribute,minor,random,event,part,good,key,measure,individual,award,quality,attributes
5,random,random,5,random,random,whale,join,True,['whale'],['join'],1,1,3.9017579e-07,3.3106653e-07,0.00016300034,4.706515e-08,6.7387083e-07,0.9998356,0.0023185452,3,7,random,event,part,randomly,attribute,coordinated,pick,entropy,game,other,probability,computer
0,attri,attribute,0,attri,attribute,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9999188,1.298428e-07,1.2056923e-05,9.4806055e-06,1.7157265e-06,5.772798e-05,0.0013208984,1,8,attribute,random,attributes,event,minor,category,label,definition,part,character,characteristic,variable
2,event,event,2,event,event,saw,wipe,True,['saw'],['wipe'],1,1,0.00048397586,0.005546367,0.99084806,0.0002645065,0.00082215975,0.0020350444,0.08980275,28,2,event,coordinated,random,part,attribute,minor,and,function,",",time,act,the
5,random,random,5,random,random,coconut,trample,True,['coconut'],"['tram', '##ple']",1,2,3.4294084e-05,0.00060090236,0.24239542,4.14487e-05,6.2135055e-05,0.7568658,0.80818087,3,4,random,event,coordinated,part,minor,attribute,game,case,cue,spot,probability,the
0,attri,attribute,0,attri,attribute,jar,small,True,['jar'],['small'],1,1,0.99818784,9.933625e-07,0.00014579388,7.2295375e-06,2.7570875e-05,0.0016305507,0.02013037,8,13,attribute,random,event,part,attributes,characteristic,property,measure,concept,feature,minor,character
5,random,random,5,random,random,willow,same,True,['willow'],['same'],1,1,3.414104e-06,8.4983037e-07,1.1037766e-05,2.5663672e-07,2.083023e-06,0.99998236,0.00033119795,2,6,random,event,attribute,part,randomly,coordinated,tree,minor,entropy,individual,pick,spread
5,random,random,5,random,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,1.047091e-07,1.0512373e-07,7.700745e-07,3.2997407e-09,3.248721e-08,0.9999989,2.2866832e-05,1,1,random,event,randomly,coordinated,attribute,pick,average,part,author,entropy,penguin,game
5,random,random,5,random,random,glove,inspection,True,['glove'],['inspection'],1,1,2.0015734e-07,4.7765246e-07,7.5461125e-05,7.1021657e-07,3.3041638e-06,0.9999198,0.0012380751,3,1,random,event,part,minor,subject,coordinated,attribute,case,independent,open,product,result
0,attri,attribute,5,random,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.99908316,3.4284608e-07,4.2492746e-05,2.3982611e-05,3.711817e-06,0.0008462939,0.011019267,5,2,attribute,random,event,attributes,label,minor,category,award,name,title,definition,feature
5,random,random,5,random,random,box,give,True,['box'],['give'],1,1,1.5724587e-05,4.035001e-06,0.0030637053,1.824237e-07,2.9413055e-05,0.9968869,0.030837795,13,45,random,event,part,attribute,coordinated,randomly,average,probability,game,outcome,pick,spread
0,attri,attribute,0,attri,attribute,pistol,repeating,True,['pistol'],['repeating'],1,1,0.9998229,2.924266e-05,1.4092737e-05,1.0410517e-05,4.784261e-06,0.00011863478,0.0027271719,1,7,attribute,random,coordinated,event,minor,attributes,part,subset,variation,opposite,type,relation
5,random,random,5,random,random,castle,alter,True,['castle'],['alter'],1,1,7.699383e-07,5.544008e-07,0.00030667757,1.1982192e-07,6.1633473e-06,0.99968576,0.0041692653,5,5,random,event,part,attribute,coordinated,randomly,entropy,game,minor,player,computer,one
5,random,random,5,random,random,butterfly,found,True,['butterfly'],['found'],1,1,0.0011006057,1.581279e-05,0.3338765,4.0286635e-05,2.99225e-05,0.6649369,0.9319591,5,21,random,event,attribute,minor,probability,part,coordinated,spot,game,case,date,person
5,random,random,5,random,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,9.469408e-08,1.7439511e-07,8.9495876e-07,1.2530907e-08,9.723283e-08,0.9999988,2.8591685e-05,4,5,random,event,randomly,coordinated,part,attribute,pick,minor,probability,individual,the,computer
4,mero,part,4,mero,part,beaver,mouth,True,['beaver'],['mouth'],1,1,1.3802467e-06,1.7202202e-06,8.4669824e-05,1.638052e-06,0.9995096,0.00040092252,0.006468046,8,11,part,random,event,parts,side,portion,section,kind,the,coordinated,half,minor
1,coord,coordinated,1,coord,coordinated,sword,missile,True,['sword'],['missile'],1,1,2.161402e-08,0.99999404,4.722774e-06,2.8365332e-07,3.3596326e-08,9.569119e-07,0.00011884143,1,2,coordinated,event,coordination,random,coordinate,minor,unrelated,similar,coordinating,identical,different,same
2,event,event,2,event,event,piano,perform,True,['piano'],['perform'],1,1,7.061596e-05,1.4049361e-05,0.998779,8.612582e-05,2.2352477e-05,0.0010278565,0.014671644,4,4,event,random,minor,attribute,part,coordinated,time,game,cue,and,activity,experience
2,event,event,2,event,event,whale,live,True,['whale'],['live'],1,1,0.000118157455,9.296906e-06,0.99807054,9.008615e-05,5.4658773e-05,0.001657427,0.021772021,3,19,event,random,attribute,minor,part,time,short,season,moment,chance,day,let
1,coord,coordinated,1,coord,coordinated,bus,yacht,True,['bus'],['yacht'],1,1,8.8894964e-08,0.99998367,1.0401233e-05,1.3072147e-07,2.8712014e-07,5.4158754e-06,0.00030170433,7,2,coordinated,event,coordination,random,coordinate,identical,matching,similar,coordinating,twin,part,same
4,mero,part,4,mero,part,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,2.1679954e-05,2.2298693e-07,5.451962e-05,7.876319e-06,0.9997825,0.00013327412,0.00327611,1,4,part,random,event,attribute,piece,parts,minor,portion,section,component,side,volume
5,random,random,5,random,random,potato,Gothic,True,['potato'],['gothic'],1,1,1.7969366e-07,7.31611e-09,1.62022e-07,2.9051228e-09,1.0767419e-08,0.99999964,8.7624085e-06,2,8,random,randomly,attribute,event,pick,entropy,computer,author,part,virus,coordinated,flag
0,attri,attribute,0,attri,attribute,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.9989188,1.0387669e-07,8.872615e-06,1.5853013e-05,5.4868738e-06,0.0010509004,0.012456787,3,4,attribute,random,attributes,minor,event,part,characteristic,character,name,label,trait,category
4,mero,part,4,mero,part,cannon,bolt,True,['cannon'],['bolt'],1,1,0.00013690846,0.0005066404,0.3420311,5.0169405e-05,0.6559044,0.0013707419,0.94953275,8,16,part,event,random,coordinated,and,attribute,the,",",.,function,minor,action
5,random,random,5,random,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,3.3159523e-07,3.215556e-05,6.0192974e-07,3.1467192e-07,6.93717e-08,0.9999664,0.0005561704,2,3,random,coordinated,event,randomly,attribute,minor,the,local,nat,innocent,friendly,part
1,coord,coordinated,1,coord,coordinated,catfish,salmon,True,['catfish'],['salmon'],1,1,2.669127e-08,0.99999547,2.6843747e-06,3.613809e-08,8.827616e-10,1.8878363e-06,9.370338e-05,3,5,coordinated,event,random,coordination,coordinate,identical,similar,coordinating,matching,unrelated,paired,rival
3,hyper,minor,3,hyper,minor,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,3.971997e-07,2.4287083e-06,1.0871675e-05,0.9998294,1.6441636e-07,0.0001567083,0.002463535,2,1,minor,random,major,event,important,small,national,local,coordinated,significant,other,popular
5,random,random,5,random,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,7.034532e-08,1.2329492e-07,7.0551073e-07,4.801709e-09,1.6485243e-08,0.99999905,2.076703e-05,4,2,random,randomly,event,coordinated,attribute,pick,part,flag,entropy,host,computer,neutral
3,hyper,minor,3,hyper,minor,strawberry,fruit,True,['strawberry'],['fruit'],1,1,3.700648e-05,0.0006188215,0.00025044053,0.99888545,2.2571041e-06,0.0002059761,0.014307936,3,5,minor,coordinated,event,random,major,other,attribute,small,common,national,important,social
5,random,random,5,random,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,6.1141286e-08,8.294756e-08,1.3688312e-06,4.7827298e-09,6.3598094e-08,0.99999833,3.396766e-05,6,3,random,event,randomly,coordinated,part,attribute,pick,rabbit,computer,game,other,entropy
1,coord,coordinated,1,coord,coordinated,washer,television,True,"['wash', '##er']",['television'],2,1,1.3039357e-07,0.9999851,9.073384e-06,1.7257646e-07,2.1163756e-07,5.4087914e-06,0.0002798335,3,3,coordinated,event,random,coordination,coordinate,similar,identical,coordinating,same,opposite,twin,matching
5,random,random,5,random,random,phone,refer,True,['phone'],['refer'],1,1,2.9953117e-06,1.0745406e-06,0.0002852363,4.438011e-08,5.5797204e-06,0.99970514,0.0039588762,4,7,random,event,part,attribute,coordinated,number,randomly,date,messenger,host,computer,time
5,random,random,5,random,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,0.00012211934,6.609419e-08,1.6175746e-06,1.4615233e-07,3.4123613e-07,0.99987566,0.0018101058,2,13,random,attribute,event,randomly,part,pick,minor,coordinated,variable,positive,natural,probability
5,random,random,5,random,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,1.2409545e-07,3.3314968e-06,4.5839633e-06,1.0075332e-07,1.5789242e-07,0.99999166,0.0001627094,2,7,random,event,coordinated,part,randomly,attribute,minor,victim,innocent,commit,computer,target
2,event,event,2,event,event,rifle,fire,True,['rifle'],['fire'],1,1,0.00019146892,0.00018217323,0.9952974,0.00014466305,0.0010586597,0.0031256834,0.0497154,3,18,event,random,part,attribute,coordinated,minor,time,point,and,",",act,cause
2,event,event,2,event,event,bus,travel,True,['bus'],['travel'],1,1,0.0005963116,0.00021802187,0.96897507,0.026161628,0.00019606078,0.003853063,0.22392893,7,9,event,minor,random,attribute,coordinated,part,major,and,social,",",time,important
1,coord,coordinated,1,coord,coordinated,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,8.0913104e-08,0.9999287,5.777597e-05,1.3458884e-06,1.465463e-07,1.1887175e-05,0.0011421527,3,1,coordinated,event,random,similar,matching,coordination,different,identical,same,coordinate,minor,coordinating
4,mero,part,4,mero,part,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,7.88368e-06,1.617077e-05,0.00076046603,0.00034500525,0.78128135,0.21758908,0.7692072,2,12,part,random,event,minor,parts,coordinated,half,rest,end,side,attribute,most
4,mero,part,4,mero,part,hornet,body,True,['hornet'],['body'],1,1,1.2846258e-05,1.9006136e-05,0.0010324848,0.00038344256,0.89950776,0.09904437,0.4829285,1,12,part,random,event,minor,parts,coordinated,attribute,rest,body,side,mass,half
5,random,random,5,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.026191866,5.2213823e-06,0.0034939307,0.0001538051,0.00076956255,0.9693857,0.21962921,3,7,random,attribute,event,part,minor,state,key,type,measure,property,subset,probability
2,event,event,2,event,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.00013166774,0.00044291242,0.94628936,6.0158753e-05,0.0014296229,0.051646408,0.31715235,3,70,event,random,part,coordinated,attribute,minor,spot,point,time,sequence,the,and
0,attri,attribute,0,attri,attribute,beaver,little,True,['beaver'],['little'],1,1,0.88639694,2.0554333e-05,0.00011222441,2.807275e-05,1.3201247e-05,0.113428935,0.51282465,8,10,attribute,random,event,minor,coordinated,attributes,part,characteristic,average,integer,index,probability
5,random,random,5,random,random,blouse,lawful,True,['blouse'],['lawful'],1,1,1.6015464e-07,1.6988888e-07,5.248004e-07,1.721107e-08,2.2298199e-08,0.99999917,2.0598769e-05,1,4,random,event,randomly,coordinated,attribute,pick,part,minor,probability,computer,flag,uniform
2,event,event,2,event,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,2.2089704e-05,0.0004067146,0.9923153,0.00049309805,9.0305664e-05,0.006672511,0.070823,2,5,event,random,minor,coordinated,part,season,attribute,spot,product,and,site,cause
1,coord,coordinated,1,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,7.672814e-07,0.9999721,1.910433e-06,6.21766e-07,1.2846502e-05,1.1781173e-05,0.00050657097,5,3,coordinated,part,random,coordination,coordinate,event,similar,attribute,minor,matching,tail,identical
4,mero,part,4,mero,part,pub,manager,True,['pub'],['manager'],1,1,4.651826e-06,2.6422426e-06,0.00044082277,1.2159318e-06,0.99915445,0.0003963179,0.0107676685,1,2,part,event,random,person,attribute,office,one,full,head,section,-,coordinated
3,hyper,minor,3,hyper,minor,radio,object,True,['radio'],['object'],1,1,4.4449695e-07,1.6665895e-06,5.230858e-06,0.99994385,7.508992e-07,4.799265e-05,0.0009178768,5,7,minor,random,small,event,major,coordinated,part,little,important,lesser,other,tiny
5,random,random,5,random,random,horse,purge,True,['horse'],['purge'],1,1,1.6307551e-07,2.553907e-08,4.8387838e-06,3.109821e-09,1.3763972e-07,0.9999949,0.00010037952,6,10,random,event,randomly,attribute,part,pick,game,entropy,rabbit,player,computer,coordinated
5,random,random,5,random,random,cat,inception,True,['cat'],['inception'],1,1,9.6520125e-08,3.953939e-08,1.173002e-06,7.750416e-09,3.496881e-08,0.9999987,2.929824e-05,10,1,random,event,randomly,attribute,pick,coordinated,part,computer,rabbit,entropy,game,alphabet
5,random,random,5,random,random,alligator,root,True,['alligator'],['root'],1,1,6.8427503e-06,1.4524614e-05,0.00061347726,0.000113144735,0.0016393113,0.9976127,0.02698856,3,14,random,part,event,minor,coordinated,attribute,one,tree,user,open,the,pick
5,random,random,5,random,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,1.038463e-07,4.4419995e-08,5.700508e-06,2.5987397e-09,1.1074519e-06,0.9999931,0.0001347589,1,2,random,event,part,randomly,attribute,least,coordinated,winner,host,open,target,instance
1,coord,coordinated,1,coord,coordinated,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,2.925852e-08,0.9999242,7.028089e-05,1.9126564e-06,8.777322e-07,2.7084857e-06,0.0011837377,2,7,coordinated,event,coordination,random,minor,part,coordinate,similar,identical,different,same,twin
5,random,random,1,coord,coordinated,onion,leek,False,['onion'],"['lee', '##k']",1,2,3.5505288e-06,0.00015253692,0.0011803536,2.4543817e-06,1.1320668e-05,0.9986498,0.015657404,3,2,random,event,coordinated,part,attribute,minor,randomly,product,spread,probability,cue,cause
5,random,random,5,random,random,spoon,lodging,True,['spoon'],['lodging'],1,1,2.5533853e-07,3.0579162e-08,7.377877e-07,9.440893e-09,3.3874397e-08,0.99999905,2.4024603e-05,5,7,random,event,randomly,attribute,probability,part,coordinated,correlated,entropy,pick,date,coincidence
