pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.3097495e-05,1.3795565e-05,7.006547e-05,2.0241418e-05,2.3759592e-05,0.99984896,0.002443835,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,2.9004697e-05,1.5053093e-05,6.269958e-05,2.3972765e-05,1.836603e-05,0.99985087,0.0024256366,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.000109248664,8.234341e-05,0.9990005,6.4840075e-05,0.00016273734,0.0005802942,0.0131850215,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,8.330289e-05,0.999529,0.0001705189,0.000118942204,6.556765e-05,3.2818876e-05,0.0068937796,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.4756853e-05,1.5332704e-05,0.00011616499,2.2124896e-05,2.7024487e-05,0.9998047,0.003034676,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.8693032e-05,1.2438131e-05,5.1539435e-05,2.3087128e-05,2.5909007e-05,0.9998683,0.0021707152,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,2.0300695e-05,1.2308708e-05,5.50051e-05,2.3177025e-05,2.3787394e-05,0.9998654,0.0022119023,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9989641,7.865553e-05,0.0003761132,0.00032149366,0.00013001602,0.00012973275,0.013928968,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,7.249373e-05,6.3231964e-05,0.028744318,7.548025e-05,0.00020847305,0.97083604,0.19410439,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00024508606,0.00010579068,0.002152671,9.166542e-05,0.99721515,0.00018964917,0.030995231,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,2.41511e-05,2.5306757e-05,6.5315275e-05,0.00013427935,5.585385e-05,0.99969506,0.0046209292,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,8.170444e-05,0.9995328,0.00013121554,0.00016526709,5.67458e-05,3.228715e-05,0.0068337764,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.8340763e-05,1.2551021e-05,6.335198e-05,2.6869418e-05,2.2877664e-05,0.999856,0.0023448525,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,2.8849581e-05,1.0726246e-05,7.735059e-05,1.9185698e-05,5.8581947e-05,0.9998053,0.0030736967,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.673272e-05,1.7814877e-05,6.39866e-05,2.7192955e-05,2.1455466e-05,0.9998528,0.0023954622,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.0831587e-05,1.3498572e-05,6.3228144e-05,2.0806987e-05,2.447289e-05,0.9998572,0.002328797,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,1.8437135e-05,1.17681075e-05,6.0542807e-05,2.1928136e-05,2.9157807e-05,0.99985814,0.002314276,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.999493,0.0001194417,0.0001171802,0.0001270781,6.134094e-05,8.194692e-05,0.007433405,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,6.2298845e-05,0.0003275268,0.9987565,0.00024597783,0.00047111438,0.00013660316,0.016363991,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00011659354,9.9057965e-05,0.99931014,0.000106846535,0.00022929122,0.00013811642,0.00978883,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.9576048e-05,1.39731155e-05,5.510113e-05,2.6328511e-05,2.2483982e-05,0.99986255,0.0022570586,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,9.348475e-05,0.9992618,0.0003221202,0.00022248166,7.989337e-05,2.0159545e-05,0.0101538785,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,2.3836194e-05,1.2625463e-05,7.6474804e-05,1.7451792e-05,4.5353532e-05,0.99982435,0.0028010583,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,8.331069e-05,0.9993223,0.00021450392,0.00028878203,7.408223e-05,1.7074732e-05,0.0094029065,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,2.423139e-05,1.4635902e-05,6.706196e-05,1.8980641e-05,2.6320717e-05,0.9998487,0.0024526312,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,2.3874092e-05,1.377938e-05,4.8279315e-05,2.6716585e-05,2.8733815e-05,0.9998586,0.0023246417,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00045590516,0.00012735749,0.00041516635,8.961121e-05,0.9987287,0.00018318347,0.016683726,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,2.095424e-05,1.2598872e-05,8.744291e-05,2.197756e-05,2.3852e-05,0.9998331,0.0026565888,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00037690034,0.00033664424,0.0005128083,0.9983662,0.00017813082,0.00022932973,0.021121435,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9995128,7.398331e-05,0.00010604424,0.000108627566,6.415196e-05,0.00013436785,0.0071700253,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,8.474417e-05,0.9989191,0.0006830423,0.00016566363,0.00011763623,2.971069e-05,0.013950431,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00016147144,0.00018728372,0.9992581,9.5972595e-05,0.00017537305,0.00012179974,0.010475768,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00013714371,4.681966e-05,0.00013189673,0.00010701276,0.9994122,0.00016495852,0.008465233,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9995066,9.523996e-05,0.000112909605,0.000108379994,6.992922e-05,0.00010684135,0.007266545,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.9846924e-05,1.3296466e-05,5.990961e-05,2.3076162e-05,2.3341521e-05,0.9998605,0.002281554,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,2.2222757e-05,1.0563779e-05,5.850211e-05,2.4271136e-05,3.6120353e-05,0.99984825,0.0024646819,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,5.5237124e-05,0.00020465853,0.99887115,0.00036844457,0.00016687009,0.00033366488,0.015067158,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,2.187457e-05,1.0998028e-05,7.150254e-05,2.1208052e-05,2.4346196e-05,0.99985003,0.0024231344,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00010523969,0.99941576,0.0001763356,0.00019066842,8.992635e-05,2.2167773e-05,0.008339703,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.9973531e-05,1.2203509e-05,4.74135e-05,2.5103242e-05,2.6427038e-05,0.99986887,0.0021667543,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.9450508e-05,1.3198291e-05,9.1190836e-05,2.4441373e-05,2.056771e-05,0.9998311,0.0026804481,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9994286,9.866935e-05,0.00017926858,7.152102e-05,7.996754e-05,0.0001420049,0.00825665,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00039979225,0.9825149,0.00024874805,0.00036459937,0.0002626459,0.016209379,0.13618103,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,2.7992734e-05,1.2268404e-05,7.354537e-05,1.9701134e-05,2.593815e-05,0.9998405,0.0025665064,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,2.5539479e-05,1.4036785e-05,0.0001741431,2.7026052e-05,2.0606505e-05,0.99973863,0.0038984567,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9994966,0.0001120654,0.000119349665,0.00011885682,5.5054545e-05,9.793357e-05,0.0073848767,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,2.2907048e-05,1.2012403e-05,5.8022935e-05,2.0295041e-05,2.7081032e-05,0.9998597,0.0022956496,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00018025097,6.267599e-05,0.99899155,8.957916e-05,0.00035255932,0.0003234082,0.013569162,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.000111633395,0.00013147031,0.9993507,0.00012432103,0.00016818404,0.00011351016,0.009305971,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,2.0896587e-05,1.4600348e-05,4.7335496e-05,2.5566947e-05,2.317875e-05,0.9998684,0.0021762254,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,1.988233e-05,1.2429498e-05,7.751607e-05,2.0506053e-05,2.9084445e-05,0.9998405,0.0025592146,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,2.689119e-05,1.2224136e-05,6.0130817e-05,2.1812984e-05,3.0244613e-05,0.9998487,0.002460952,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,6.2899475e-05,0.00013968145,0.00015482634,0.00031853307,0.99361587,0.005708185,0.06004888,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,6.8764966e-05,1.7531545e-05,9.1586335e-05,2.5547102e-05,2.091351e-05,0.9997757,0.0034948708,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,8.723762e-05,0.00016034165,0.9976931,0.00011419761,0.001739485,0.00020550277,0.026480664,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,7.868469e-05,0.9995116,0.00015285474,0.00017600355,5.2766532e-05,2.8142658e-05,0.007085089,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9994386,8.405832e-05,0.00012845361,0.00016292739,0.00011646171,6.9289184e-05,0.00813722,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.9449386e-05,1.1248951e-05,5.2375948e-05,2.5803036e-05,2.537157e-05,0.9998658,0.0022084021,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99951434,9.428627e-05,9.6535005e-05,9.709665e-05,6.13464e-05,0.00013636956,0.00715271,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,6.047972e-05,1.5794918e-05,8.681317e-05,2.4238549e-05,2.3425242e-05,0.9997893,0.0033066033,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99934846,6.7745874e-05,9.830905e-05,8.215023e-05,8.4559026e-05,0.00031872673,0.009147632,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,7.738833e-05,0.9991794,0.00039356452,0.00026133264,6.959515e-05,1.8721457e-05,0.011057452,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,7.610372e-05,0.00013009901,0.99923193,0.00010543518,0.00011054909,0.00034586564,0.010650699,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,6.844734e-05,0.0001288557,0.99937385,9.207425e-05,0.00013048307,0.00020636317,0.008959805,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.8392155e-05,1.3681047e-05,3.6052836e-05,3.501209e-05,5.4185602e-05,0.99984264,0.0025555512,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.0471727e-05,1.4976322e-05,6.5844186e-05,1.9251282e-05,3.3794367e-05,0.9998456,0.0024996297,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9994394,0.00012568755,0.00012871038,0.0001791005,6.387432e-05,6.329951e-05,0.008102906,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,9.9967016e-05,0.9993519,0.00023537135,0.00023761635,5.0965773e-05,2.4119063e-05,0.009057372,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00012219993,8.266167e-05,0.00014762394,9.349435e-05,0.9994235,0.00013057757,0.00835582,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00015539663,0.00018403682,0.9991806,6.935545e-05,9.555684e-05,0.00031509902,0.011330715,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.46966785,0.0015345798,0.5187054,0.0031356565,0.002787989,0.004168507,1.1003356,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,7.701295e-05,0.9993142,0.00024154739,0.0002920592,5.6553505e-05,1.857177e-05,0.0094626825,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,8.7956876e-05,0.00012565247,0.9992937,8.0466896e-05,0.000101243924,0.00031103494,0.009893776,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,2.0387895e-05,1.5341644e-05,8.8885135e-05,2.2160864e-05,2.1665475e-05,0.99983156,0.0026805426,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00011977145,8.832387e-05,0.9991555,7.2595954e-05,0.000356224,0.00020764337,0.011586491,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,2.328983e-05,1.2330997e-05,8.769345e-05,2.2549715e-05,2.1970789e-05,0.99983215,0.0026715724,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.8995739e-05,1.299132e-05,4.7352572e-05,3.8430495e-05,2.4200463e-05,0.999858,0.0023286776,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00012156478,0.99265045,0.0057195886,0.00032898673,0.001125544,5.3896838e-05,0.07035076,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00036536306,4.7786416e-05,0.00056277093,8.396301e-05,0.9986986,0.00024147781,0.016847571,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,2.2575485e-05,1.5058995e-05,4.2895892e-05,2.6889275e-05,2.3626708e-05,0.999869,0.0021724182,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,8.1479906e-05,0.9995493,0.00014332184,0.00013869574,5.574849e-05,3.133637e-05,0.0066208146,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00012212532,8.459051e-05,0.9993374,9.743869e-05,0.00018593672,0.00017248698,0.009446614,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00027842945,8.660776e-05,0.9982374,7.247794e-05,0.00017543668,0.0011496536,0.021409253,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99949145,0.00010445222,9.0570684e-05,0.0001550776,6.2699575e-05,9.571947e-05,0.0074470355,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,6.436943e-05,5.1151794e-05,0.0065840506,5.60521e-05,4.8027923e-05,0.99319637,0.060601458,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.9045188e-05,1.0674359e-05,5.594426e-05,2.3132336e-05,2.92908e-05,0.99986184,0.0022617297,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.8167904e-05,1.389276e-05,5.4971042e-05,2.8952016e-05,2.2833054e-05,0.9998611,0.0022769617,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,2.5907997e-05,1.1800021e-05,8.0833e-05,1.9666617e-05,2.4848774e-05,0.9998369,0.002609634,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.7243177e-05,1.6010801e-05,8.9943984e-05,2.3223598e-05,2.1556623e-05,0.99983203,0.002670782,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,2.1359274e-05,1.3606931e-05,5.7419904e-05,2.3982584e-05,2.2870487e-05,0.99986076,0.0022817943,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.1308466e-05,1.2051311e-05,4.245793e-05,3.3917368e-05,2.6915779e-05,0.9998634,0.0022535198,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,3.4857603e-05,8.620427e-06,0.00014271568,2.0446889e-05,0.00044161343,0.9993518,0.008659456,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00068074436,0.00029299737,0.00047071697,0.9980872,0.00013353207,0.00033479542,0.02414402,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.7511062e-05,1.1826302e-05,4.900352e-05,3.1769516e-05,2.6417723e-05,0.9998635,0.0022452099,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,2.252622e-05,1.2305163e-05,0.0001016225,1.6789307e-05,3.0993437e-05,0.99981576,0.0028927315,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,2.0120631e-05,1.6829945e-05,6.1200444e-05,2.1861744e-05,2.5128038e-05,0.9998548,0.0023691538,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,2.2105358e-05,1.3579991e-05,6.1246865e-05,2.111379e-05,2.4181447e-05,0.9998578,0.0023225073,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,9.300281e-05,0.99954516,0.00013959593,0.00012373188,6.799347e-05,3.0366915e-05,0.00669219,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00010584849,6.393787e-05,0.00017624389,9.3088325e-05,0.9994429,0.000117966585,0.008075821,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,2.8723545e-05,9.950562e-06,6.0458144e-05,2.01533e-05,2.6739606e-05,0.99985397,0.0023771722,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00010845481,6.14441e-05,0.000133083,8.30886e-05,0.99944717,0.00016678807,0.008018292,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.9866542e-05,1.2666937e-05,9.987825e-05,2.1951912e-05,2.3327788e-05,0.9998223,0.0027986914,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,2.1443631e-05,1.1197541e-05,7.179296e-05,1.9863312e-05,2.8105762e-05,0.99984753,0.002460062,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,8.809703e-05,0.999521,0.0001667724,0.00014311292,5.3577955e-05,2.7352522e-05,0.0069728605,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00013003932,0.9993824,0.00021321862,0.00015131856,9.9289195e-05,2.3649422e-05,0.00877365,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,8.204706e-05,0.00014802058,0.999161,0.00011085733,0.0003738699,0.00012415064,0.0115306275,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,6.635418e-05,0.99953246,0.000117817726,0.00019232088,6.0466835e-05,3.059177e-05,0.006813144,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9994642,0.00012096688,0.00012134829,0.00016036104,6.017256e-05,7.308303e-05,0.0077950545,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,2.3354025e-05,1.8736497e-05,5.271485e-05,2.373612e-05,2.2302105e-05,0.9998591,0.002315165,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00011920449,7.424098e-05,0.9990922,7.943563e-05,0.00017596477,0.00045899127,0.0122476695,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00014649339,6.86997e-05,0.0001457348,7.637628e-05,0.9993813,0.0001813097,0.008863572,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.0002456219,0.00011205779,0.99912566,8.994536e-05,0.00011281621,0.0003139084,0.012018191,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.9672778e-05,1.3142919e-05,9.404657e-05,2.5820986e-05,2.0518311e-05,0.99982685,0.0027415114,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,1.7348757e-05,1.3493855e-05,4.5388184e-05,4.4675046e-05,3.281092e-05,0.9998462,0.0025035427,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00030540285,0.00013414556,0.9988914,6.949671e-05,0.00010775908,0.0004918289,0.014675464,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,7.5311e-05,0.99957734,0.00012611342,0.00012679514,5.9003465e-05,3.548061e-05,0.006269688,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99940765,0.0001407651,0.00010964114,0.00014896726,7.8536235e-05,0.000114461625,0.008561007,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00024282468,0.00031488886,0.00048445337,0.9984132,0.00018506013,0.00035957666,0.02060954,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,2.2029335e-05,1.2028411e-05,5.9104932e-05,1.9668649e-05,2.798581e-05,0.9998592,0.0023014662,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00026561142,0.00046368584,0.0003407532,0.00094483123,0.26984736,0.7281378,0.8649427,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.000108064785,4.2654796e-05,0.00025134176,8.8583794e-05,0.9993187,0.00019056266,0.009578516,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,8.495894e-05,0.999468,0.0001814505,0.00019135534,4.729435e-05,2.6881284e-05,0.007622259,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.682383e-05,1.1343909e-05,0.00010702525,2.0552472e-05,3.7615104e-05,0.99977666,0.0034664923,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.999363,9.073497e-05,0.0001602494,7.5377546e-05,7.7673925e-05,0.0002329397,0.009061225,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0006878752,0.00013989894,0.0078602,0.00014571376,0.9907577,0.00040851606,0.08369784,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,2.055786e-05,1.1810588e-05,4.5891113e-05,2.9371122e-05,2.4332987e-05,0.99986804,0.002180282,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,2.3759187e-05,2.0837717e-05,5.036453e-05,2.4092658e-05,2.3273682e-05,0.99985766,0.0023412136,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,9.32014e-05,0.99934465,0.00030237428,0.0001638299,7.421152e-05,2.1851278e-05,0.009144987,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.8604576e-05,1.0830356e-05,5.0972867e-05,2.5063215e-05,2.7839347e-05,0.9998667,0.0021944735,4,2
